416.63701985308455,274.6171766076194
415.7552415894897,272.3170561879389
414.8636673772122,270.02432758981155
413.1226523927394,267.19594697522615
411.36878278850077,264.3798868051563
410.444917947699,262.1144203032459
409.5114134730238,259.85650316150674
408.56830528718234,257.6061721208553
407.6156294445752,255.36346377761794
406.6534221307602,253.12841458307625
404.83123387646094,250.37506281189872
402.14455495703186,247.11081910432574
402.06524899414325,245.32536670975873
401.9129960557156,243.65127457396633
400.8978314318947,241.46413554232888
399.8734334485595,239.28484536648045
399.69940745720265,237.62445934364814
398.6581171114147,235.45850093207844
397.60769687755766,233.30049160626353
396.5481838488039,231.15046590092615
394.61423315102337,228.50734560322076
393.5352107486378,226.37587747157434
392.4472147154914,224.25249978997556
391.3502826450441,222.1372464798376
390.3037873818448,219.92488161958315
390.0992475787556,218.24659685431237
389.01392408290195,216.0860172931655
387.0434093797302,213.45116363167142
385.93760665119663,211.31058603947474
384.82237009989296,209.17873570394536
384.57778335789976,207.5305484682298
383.44525075679996,205.41358200482944
382.30340538879364,203.30545056178826
382.03663466155365,201.6730268937186
380.87771199593067,199.57998022032393
377.9352548779985,196.57299692557555
376.7737066456983,194.4674111013495
377.3337036270597,193.37858233808169
376.99930273144,191.83463123223612
375.76658163228734,189.8432936091911
375.4193739920387,188.3090375723528
374.17129964630277,186.3326018736301
373.8113862233708,184.80813707670436
372.5480897716561,182.84671396415644
371.2765973980679,180.8941354066322
369.9969496704282,178.95043233973655
368.70918726675546,177.01563553847063
368.31608648075536,175.51997162574048
366.9362947811903,173.76350471906179
366.53972950800113,172.26034567537985
366.1375090931034,170.76101556004406
365.729652608638,169.26553459805396
362.58993905342766,166.5218787343922
361.25723666678795,164.62748542049832
360.82773392149375,163.1543638186846
361.30509008617213,162.09451526138403
359.95216484783026,160.21997073199213
359.50613750840006,158.75873863756715
359.05464107316715,157.30150896866544
357.6805655508412,155.44971221340492
358.08630572959413,154.51277503472534
357.611692460066,153.08454336035086
356.2113814039743,151.26946736956648
355.7251526894799,149.85197944653987
354.3110304930391,148.05300966532465
353.8132947144308,146.64635175591428
352.38550082127347,144.86358690485434
351.87636696682455,143.46784437715874
351.3621183280285,142.07625348396718
349.9146191573546,140.3166394265608
349.38912931398795,138.93608716677394
346.99801268276076,136.82609105800907
346.4710820077428,135.43186232339852
347.7931483580785,134.7921583593631
347.2474796324873,133.42858722509692
346.69684369352416,132.0692945879096
346.1412607097098,130.71429774241503
345.5807509079626,129.36361390239796
345.01533457330015,128.01726020062205
343.5064897268813,126.3300895096492
341.9907934403692,124.652706356608
341.40880981274006,123.32487414243846
340.82201705317743,122.00144544964877
340.2304357489882,120.68243695771814
339.5810219886681,119.51874122969875
338.98050768135994,118.20835593175072
337.4300826375149,116.57589515521583
336.81919324358853,115.27719229204953
336.20362496782485,113.98299240893002
335.58339873052114,112.69331167585801
334.00964447085215,111.09256230934157
333.3792578682413,109.81470950296524
335.59637817543563,109.47178154908231
334.9595135202124,108.19484415767074
334.31808044285253,106.92250038699247
334.62544902776983,105.95663671032331
334.9566697626608,104.90485871258687
333.34790610872795,103.34492485326363
331.7329422622565,101.79516205609382
331.0686694298428,100.54618899766145
329.4422764723053,99.01407209455212
329.7268280399367,98.06232136107123
329.0493026161896,96.82745709662758
328.36740287993024,95.59732593482717
327.681150523841,94.37194281867822
326.9905672903627,93.15132260535424
325.3331508564202,91.66428395964107
324.63319216705406,90.45601441268879
323.88929234806477,89.39645575899442
324.14469044577686,88.46592369840201
325.36288363362627,87.79518183597186
324.6474643349599,86.60267837013424
323.9278870631596,85.41501028974314
