-683.7459648657606,-732.4585008925694
-687.2156159964233,-731.9499280214847
-690.0014054231899,-730.7003903885796
-694.1629875797499,-730.8910634796104
-698.3313387060534,-731.0638422060082
-702.5063902935261,-731.2186893103594
-705.9931984802137,-730.6364374295041
-710.1793824597441,-730.7573090493836
-714.3720661780006,-730.8601446683041
-718.5711805163635,-730.9449080001309
-722.0735660690535,-730.3004622648956
-726.2832943944147,-730.350995264329
-730.3138077834517,-730.568779897441
-733.5025749976937,-730.204746952355
-736.6938703056222,-729.8295290368314
-740.5997733407389,-730.1451744192016
-745.2253551849599,-731.1464764255179
-748.4291154053926,-730.7324128663662
-750.200830194855,-728.9133791987567
-754.8437190123512,-729.870508972381
-759.4956590164168,-730.8093759218054
-762.7120584457549,-730.3467093794833
-766.654620939984,-730.5625860878515
-770.6027135796209,-730.7636128213588
-774.3502141472717,-729.7107275147284
-777.913687997964,-728.8390041877605
-782.2102938720926,-728.6343775588236
-785.7784998800716,-727.7315089552081
-790.083647857793,-727.4914634466325
-794.3939436369886,-727.2326053697489
-799.4488600797968,-727.6280094369056
-803.771173584974,-727.3292930398401
-807.3549890913234,-726.3428402547581
-811.6851466885792,-726.0084177508824
-816.0200867008652,-725.6550269244419
-819.6105486654129,-724.6202788470529
-822.8802878834941,-723.9364832723779
-826.4727995563549,-722.8739251027674
-831.5752348467365,-723.1090020111732
-837.4423917553972,-723.9746131536655
-841.8046856840892,-723.5087222420416
-846.1712533107964,-723.023658029553
-850.5420202311519,-722.5193920035025
-854.9169119119143,-721.9958959211583
-860.0617145240701,-722.0961481755162
-865.2141997087774,-722.1726861508263
-42.3258930451187,-35.12148598697345
-42.42713767585096,-34.99911411213701
-44.85707459915157,-36.76741571563266
-46.51291069829331,-37.901835554133676
-48.17561975303129,-39.027037568989805
-50.62399310881243,-40.77022592185272
-50.74087056432213,-40.62467297560324
-50.85732953075158,-40.47878497436088
-51.75757472525227,-40.95306409244524
-51.08898815781362,-40.18600862253901
-51.20418590782446,-40.03912268665425
