-58.0735892321551,-39.08271016312608
-58.18620711963778,-38.914846794387024
-59.13117322036333,-39.300182615140436
-59.24441469837865,-39.129264330505066
-59.35716213964827,-38.95801974853837
-59.46941460397594,-38.78645029724187
-58.741999730570484,-38.07069040158922
-58.851692398825506,-37.900901068365435
-58.96089430522999,-37.73079568108123
-59.06960453915375,-37.56037565823839
-59.17782219406652,-37.38964242096262
-59.2855463675458,-37.218597392991285
-59.37631148436664,-37.07362451273776
-59.483122258203686,-36.90200762039368
-59.58943700472245,-36.73008300372074
-59.69525483736867,-36.55785209639117
-59.80057487373172,-36.38531633463156
-59.905396235552175,-36.2124771572105
-60.009718048729006,-36.03933600542673
-60.11353944332688,-35.8658943230973
-59.35661870281792,-35.18226564859469
-59.457967839089086,-35.01071350952231
-59.558821157803635,-34.83886941754515
-59.6591778179499,-34.66673480566398
-59.761773336882904,-34.489570128243585
-59.84641367425766,-34.342492197416675
-59.06213128897083,-33.699623849597685
-59.144831007450996,-33.55426895493423
-59.227173000893906,-33.40871111435135
-60.18135025320191,-33.75211225540461
-60.26417567305618,-33.60400467871388
-59.472047661553745,-32.970828726950124
-59.55295379624728,-32.8244679186432
-60.51046296889221,-33.15846605755947
-59.7136849980237,-32.53115159284711
-59.79350909295782,-32.384197849419884
-59.894951814764255,-32.1961915000372
-59.10350142514475,-31.555920510863135
-59.192387714939116,-31.388871222207477
-59.280801860228266,-31.22157156211642
-58.48264251166591,-30.590529986462936
-58.56880476730413,-30.42523801269948
-58.65449985240882,-30.259703353862772
-58.73972708343833,-30.093927330329965
-57.93320569299818,-29.474458063427797
-58.01621806674272,-29.31072229120525
-58.09876767762813,-29.14675272377683
-58.18085386720248,-28.98255066903585
-58.271617974923636,-28.799627403571684
-58.354086058039115,-28.632160944137013
-57.53705635595511,-28.02654359516432
-57.61730728286994,-27.861189878957845
-57.697083006784446,-27.695606375528687
-58.67913885208225,-27.95994748882859
-57.855206217712656,-27.363755471534656
-57.933552400593406,-27.197490807934795
-58.01142077221891,-27.031001831019285
-58.08881069036399,-26.864289913918327
-58.16572151674958,-26.69735643160077
-58.24215261704795,-26.53020276086285
-58.32521215677281,-26.34709902185517
-58.399390503609716,-26.18226859549988
-58.47310303123571,-26.01722932786067
-58.54634915168729,-25.85198253536322
-58.61912828072122,-25.68652953608855
-58.69143983781913,-25.52087164976261
-58.76328324619228,-25.355010197745482
-58.83465793278606,-25.188946503021015
-58.905563328284586,-25.022681890186234
-58.0544988848166,-24.467839284105725
-58.123370800149324,-24.30378091631729
-58.19177909792567,-24.139528690888334
-58.26732837449263,-23.956595002191907
-58.335887983621134,-23.78916083350582
-57.47691937648442,-23.246585533989936
-57.54344320013754,-23.08142423405768
-57.60949242998984,-22.91607256837311
-57.67506652129542,-22.750531900686365
-57.740164933227156,-22.584803596306184
-57.80478712888102,-22.418889022089207
-57.86893257528071,-22.252789546427998
-57.93260074338192,-22.08650653924031
-57.99579110807671,-21.92004137195753
-57.12207567806568,-21.40253420110193
-57.18903172576505,-21.22297458579826
-57.249745217355475,-21.058648402684437
-57.309986537440906,-20.894148536811482
-57.36975518917662,-20.72947634490419
-57.42905067961622,-20.564633185108633
-57.48787251971577,-20.399620416981012
-56.602839564922455,-19.902727280140493
-55.71543451513223,-19.411088500906175
-55.77095060759329,-19.2510017486205
-55.826006725017216,-19.09075622227502
-56.827731267787726,-19.2512066883118
-56.88278361583063,-19.087926239237976
-56.932560698669796,-18.938942216826135
-56.98671583582138,-18.775362000434107
-57.04040097082226,-18.611626932856197
-57.093615660900284,-18.447738364509686
-56.19392014271065,-17.978969352959535
-55.29201088944966,-17.515522595714362
-55.34208493569496,-17.356659672019973
-55.391702544004445,-17.197653597992115
-55.440863305153215,-17.03850568504513
-55.48956681368426,-16.8792172457632
-55.5378126679118,-16.7197895938895
-55.58560046992457,-16.56022404431537
-55.637351558827646,-16.38551529612112
-55.68417896271442,-16.225665263661533
-55.73054710721961,-16.065681408828453
-55.7764556099185,-15.905565051100544
-55.821904092177334,-15.745317511049297
-55.86689217915638,-15.584940110328148
-55.911419499813086,-15.424434171661561
-55.95548568690507,-15.26380101883413
-55.99909037699318,-15.103041976679705
-55.07598781026448,-14.684534950879396
-55.117932558479694,-14.5263040887517
-55.15942271747235,-14.367953419857495
-55.19684886034283,-14.22349731565589
-55.2370227228494,-14.066674117054784
-55.27675102617502,-13.9097374522404
-55.31603344985869,-13.752688587113232
-55.35486967703605,-13.595528788478772
-55.393259394441884,-13.438259324037338
-55.431202292412664,-13.280881462373843
-54.49556301111907,-12.893161447106435
-54.531961384691755,-12.738335351940137
-54.56791988632973,-12.583406505358555
-54.603438225980476,-12.428376157066298
-54.638516117141876,-12.273245557586916
-54.67680396174892,-12.101533313116914
-54.71152185878061,-11.943591415322796
-54.74578351867417,-11.785549920409444
-53.8013817154423,-11.41977782223767
-52.85533209559805,-11.05956007552029
-52.8870486575868,-10.906882427625511
-52.91832419664467,-10.75411382768525
-51.96861848063353,-10.404936002415171
-51.99844836704762,-10.254821666878565
-52.02784464053225,-10.104621816804384
-51.074603149236985,-9.766520012161548
-51.10259319496741,-9.61899000673512
-50.14275300862594,-9.311515489754296
-49.18557604142632,-8.98771992626989
-48.22696095505594,-8.66950039157449
-48.25165963408918,-8.530963753059163
-47.29073667329957,-8.221084167957361
-47.31415142629847,-8.085238079939147
-46.35098478666285,-7.783714364398869
-45.38648464228735,-7.487790850138284
-45.40780133519894,-7.357416523692622
-44.44116214295831,-7.069873222575389
-44.461282534930874,-6.9422154496278
-44.481036229189606,-6.814500420245191
-43.51328673853082,-6.526398486944953
-42.54258919944448,-6.255246134830352
-41.5706967405936,-5.989755629539585
-40.59763397052551,-5.729931587308262
-40.61401115227553,-5.61267299268706
-39.63907283458668,-5.361334238259427
-38.663029866000805,-5.115674108143505
-38.67764130885838,-5.004004674587376
-37.69982944556714,-4.766850089435228
-36.720978713334176,-4.535385577308547
-36.733922541248276,-4.429326668193703
-35.753409774961355,-4.206386746805125
-35.765732980923026,-4.100285884827382
-34.78336030321478,-3.88816743681935
-34.79420276093748,-3.7899148052127063
-34.804767684803515,-3.691631943579508
-34.8150549905424,-3.593319635867157
-34.82506459609807,-3.494978666257713
-34.83479642162951,-3.396609819162043
-34.84425038951139,-3.2982138792133444
-34.853426424334714,-3.1997916312608585
-34.86232445290739,-3.101343860363701
-34.870944404254836,-3.0028713517845387
-34.879286209620524,-2.904374890983481
-34.888238435195575,-2.794784229407055
-34.89616353088999,-2.6940250231546647
-34.903797628907135,-2.593243351538098
-34.91114066558659,-2.49244005497146
-35.915855224829215,-2.4599478590222095
-35.92280912135343,-2.356222576669445
-35.92946345904488,-2.2524776458731646
-35.93581818241333,-2.148713931758126
-36.94025860620218,-2.1017359745948005
-36.94617381495502,-1.9950539930368767
-36.95178093107886,-1.8883553748055164
-36.9570799078162,-1.7816410096560578
-36.96220346068837,-1.6719794647890363
-36.96677814584655,-1.5675820602960653
-36.97105796773172,-1.463172152079509
-37.97436837577929,-1.395473561416969
-37.978158100659584,-1.2882186465444778
-37.98164489505576,-1.1809534562736963
-37.984828731155616,-1.0736788461990032
-37.98770958356346,-0.9663956719899137
-37.990287429300366,-0.8591047893840517
-36.99275797812523,-0.7320226580181111
-36.99467786248476,-0.6275427084909193
-36.99630266103088,-0.5230577534072183
-36.99776332343775,-0.40682805075908857
-36.9987886236916,-0.2994000323796407
-36.99950199279694,-0.19196948980421216
-36.99990342473944,-0.08453732876320426
-36.999992916134715,0.022895544999106687
-37.999764262612814,0.13385061021179168
-37.999215430325144,0.24418574843695806
-37.998346232443005,0.3545188279692579
-37.99715667629447,0.4648489186073117
-37.99564677190852,0.57517509017504
-38.9936538091732,0.7035357918062866
-38.99144665551898,0.816754375450898
-38.98868833527552,0.9392453858022697
-38.98581349264194,1.0518299848065684
