1948.4989500227853,4189.003681277936
2030.0709499204124,4160.102515358153
2113.516810380771,4134.065274307832
0.0,0.0
3129.178703852763,5567.944830846866
3312.221904859525,5645.016479424018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
675.177421265372,-1233.2767125886398
650.1663217024418,-1235.3541007030806
610.4424115662555,-1214.1832901836422
571.3050315621499,-1191.071601924826
541.557552170042,-1185.1263298431911
519.2085790977673,-1187.4503995499254
489.0655053262712,-1185.0480713878062
466.5613837055756,-1193.0136106661728
436.4313344604896,-1172.4029556006058
408.9960985550082,-1172.7259660154123
0.0,-0.0
360.5531496506559,-1163.411116620858
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
158.77482470627814,-1009.5912811823856
133.247297593438,-963.8330548824551
133.4174696559547,-1139.2141057723093
0.0,-0.0
0.0,-0.0
70.48232143160189,-1158.8585946376772
46.091971932895184,-1153.0791517165408
24.64777577454527,-1047.7101159907581
3.1034097295493135,-1137.9957683787977
0.0,-0.0
-36.47206858143787,-1129.4112573431305
-54.974345094105935,-1079.6012325768595
-81.615618069018,-1137.0747076983166
-103.82600544084093,-1147.3117103011712
-123.40330602104105,-1129.2774787726341
-142.42107695495451,-1131.0686260519255
-162.99767975305963,-1125.2558626353025
-185.52072799146634,-1116.6942551502252
-179.5111909450084,-992.9031837623971
-198.1385574696766,-990.3742282813278
-203.1177915342827,-935.1963231120168
-220.6430465071826,-922.9938493988078
-244.78247842087308,-945.8385370971806
-254.00366748343842,-911.2618377310458
-270.3472478887157,-911.7638759892812
-294.2012719846655,-928.5050412155041
-310.1362898493904,-919.0840449700206
-329.1637119812793,-912.4424643311519
-347.8568083902233,-910.8351337407706
-448.83791026921654,-1098.869205276571
-481.05117570541483,-1117.8903194644984
-505.05256949856283,-1116.0407259786264
-422.2351935306361,-898.758277482965
-436.66403352176985,-886.2666200576995
-453.89116829376894,-884.3182726512653
-479.29052058164007,-887.8972896008753
-585.1981013560193,-1026.9699032441554
-621.060917254985,-1044.2740718118
-641.9521315234425,-1035.0949042636182
-493.2014511815983,-774.2585669867435
-506.40719713083246,-763.2874626863029
-524.5030133145314,-759.4903482098878
-545.5489108617323,-759.3427328009254
-568.5640456595927,-761.0748491332483
-586.9231678420487,-755.8903326873908
-607.1684437574202,-752.6190808803565
-634.2768323491002,-753.6032775573574
-655.4311512487275,-749.9506690261485
-678.6826108988048,-747.9905839404541
-704.3966999528895,-744.6141880836537
-731.4446097991554,-744.9327370949417
-754.2687426321955,-743.3435705567425
-784.0953654435784,-741.2391367769926
-816.9779361908782,-744.0242279504704
-0.0,-0.0
-1256.5859142035247,-1042.9193833778775
-1292.1844884046702,-1032.4607730690598
-1149.5417727128338,-891.9521919857789
-1197.536767998354,-889.9267887259358
-1195.179166278389,-854.112264573045
-1186.1398140720532,-814.7351357791777
-0.0,-0.0
-0.0,-0.0
-1666.5754205370317,-1002.7718422761061
-1611.0137987121136,-933.6372638017217
-1611.4975221693344,-894.2733005307133
-1606.663507744805,-852.8735972470712
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1442.2810818500034,-604.9142756933282
-0.0,-0.0
-1474.987740569545,-555.1460755238646
-1468.0672599104457,-521.6728096987955
-1484.1265203977018,-496.58178727397
-1524.5629550452363,-478.8651126400175
-1563.9212127946778,-455.84146385648654
-1570.2057189003629,-429.9279013190405
-1560.4617646278746,-396.3068017766785
-1565.417431258515,-363.20416560385416
-1555.5074634066943,-334.18188353959545
-1554.5668392751995,-303.9373985312038
-1555.0114420062764,-274.190472536083
-1554.889116028449,-244.53187288422885
-1555.1938644964164,-215.1093764406899
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2064.4132818619923,-121.74482195065998
-2054.325626365488,-82.9591517437704
-2006.5223883493777,-43.7824742643636
-2061.988958818298,-6.747867176457403
-2067.7588524025796,31.580505232923304
-0.0,-0.0
-6123.556988318154,374.5327900463443
-6143.470408459293,490.2451839488141
-6247.769714048052,615.3516069889782
-5842.972535750645,685.0992238089883
-6068.062755597267,825.8270969962813
-6140.643615642667,951.9936899302137
-6138.683065481964,1068.61181986957
-0.0,0.0
-5949.093707663005,1264.5189035536127
-5897.347311038613,1368.2875037745673
-5793.230727527399,1458.4765125405243
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4603.065550696209,2013.048319339057
-4662.85864155091,2143.6355308013553
-1748.1993483402925,824.7957556041232
-1762.9905265351829,872.3264316454012
-1769.2724903959158,921.7916547291117
-1764.0710103539384,961.3191303770226
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3482.003826744,2281.7139063739214
-3368.640824148814,2298.3348315417406
-3276.27804950313,2326.010778638818
-3099.753835593335,2278.362385294404
-2968.5362633331592,2268.3669132827704
-2904.581652079778,2306.5312541566627
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3266.7743168243405,3030.531564418504
-4617.538714389229,4466.1070543725955
-3077.9580557690124,3076.6992389453085
-2912.4952094249647,3021.949810151821
-2942.735069037705,3169.5323493309943
-2890.8725421772406,3231.6794310212294
-2521.1077604516586,2925.5870624868476
-2430.075923500304,2914.91955395413
-2375.05623222967,2958.638858283823
-2318.6394947767762,3000.52910221869
-2232.248030261759,3002.024272285702
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2112.9019904675465,3346.8506358483164
-2049.010160173784,3382.836437592661
-2993.8392699944343,5155.809386065314
-3071.4229190305878,5550.918595372627
-0.0,0.0
-0.0,0.0
-2572.3576247347437,5327.47897700864
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2875.066768540743,11444.386880756552
-2661.7497881057106,11491.76679477613
-1076.6180589927826,5019.845570836877
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1218.3006532944041,10438.142771498311
-0.0,0.0
-0.0,0.0
-0.0,0.0
-452.45705292649825,10895.609556847063
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
357.65345398741823,6890.724490708569
499.91822157477867,7076.363315414034
622.7774160699992,6963.205389045563
0.0,0.0
0.0,0.0
0.0,0.0
1523.2255797143384,9210.90005554853
1771.7305357812215,9596.825095237507
0.0,0.0
0.0,0.0
2250.2371932975416,9252.292503693363
0.0,0.0
0.0,0.0
2686.0270898289423,8852.471941367849
2864.7096891560195,8843.588321312545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
