1980.2841347131653,4172.964862756854
2060.7882230008045,4144.972002310895
2143.2371212445664,4119.862939724974
0.0,0.0
3158.732978877474,5536.269679861327
3344.942930863437,5621.035295145079
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
663.4408659048503,-1241.89782890841
631.0325253328546,-1235.1384343352124
590.7025931270188,-1210.5698850016945
556.9791659102602,-1196.7348113687974
526.3983463629132,-1187.5629587295111
499.06375041825163,-1184.1285289268512
480.5827199679906,-1193.9050419812154
453.23193750104014,-1188.513698208419
423.53029412163596,-1174.999187217268
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
125.81380161480662,-962.8145653879724
125.00175953503397,-1138.156210769482
0.0,-0.0
0.0,-0.0
60.47550546807194,-1159.4238712560568
41.381578552939985,-1151.2565157064114
18.37108309788705,-1045.83866026544
-0.9164341131281727,-1143.999632931985
-17.815963792346402,-1048.8486980657171
-42.25043191942585,-1125.2070480594325
-62.96261908306431,-1125.239844921162
-84.1354026216466,-1130.8745438932178
-108.9612163621355,-1145.8309008439612
-125.60669695780814,-1127.0221637924205
-146.24395948949518,-1124.5304372549615
-163.74259832394662,-1100.8893502501162
-188.0250408812947,-1122.3593827297866
-185.2953025985867,-1006.0788492135684
-201.51525739851613,-991.7336341153353
-213.7994299179436,-961.5169284868375
-224.57571382913588,-929.2479479439995
-245.10879125598402,-938.5210069300689
-256.20851252295415,-919.9903250093314
-271.31356504652877,-909.3898775672308
-295.4080546827613,-920.7730888924516
-313.204909395431,-918.0428556067521
-331.00061066398484,-914.9686310142382
-345.9295881640328,-904.0778285262074
-367.1873851799455,-915.078916905375
-474.8395719837427,-1103.1447687762002
-501.9868713282815,-1109.7446467607058
-526.9606919616529,-1110.294298430509
-435.1694506944801,-884.7731625576494
-454.9760480379318,-883.7605986418413
-473.94263409247566,-880.5557220241577
-580.2180002974519,-1021.7495153562961
-612.1003635481716,-1033.3122204562358
