-35.76150786592455,-37.750689465960974
-36.55957830143684,-38.3718286562044
-36.66962590401105,-38.266676574532596
-37.473321468703965,-38.88123169478007
-38.28084357306251,-39.49148028796487
-38.3940995557658,-39.38138036308459
-37.80691090065359,-38.556938262134366
-37.2153093200783,-37.73619949346904
-36.61931125892057,-36.91918258740696
-36.01893323205004,-36.105906010306974
-35.414191824093706,-35.29638816431923
-35.51541192775811,-35.19453815013996
-34.889276253558826,-34.405499596762965
-34.27176756108511,-33.607230594605
-34.36601461082439,-33.51084958291277
-34.45999061345271,-33.414204268854746
-33.833826185529645,-32.623185093539966
-33.925311379015774,-32.52803787253118
-34.016529001247534,-32.432634100659875
-34.1074783327853,-32.33697453038211
-33.47053825936278,-31.555079917955084
-33.55902522986977,-31.460957163140545
-33.64724751804635,-31.366586273602103
-33.00183041877125,-30.59214260248315
-33.09245373514571,-30.494089686154606
-33.180374227788974,-30.39840071621988
-33.26801803065164,-30.30245825526763
-32.61415364814505,-29.53501281217238
-32.69930658711811,-29.440709039044116
-32.784186847913894,-29.34615976104999
-32.868793722719424,-29.251365766632507
-32.20419181268319,-28.493684031586877
-32.286339392364205,-28.400568456301563
-32.368217737584494,-28.307216049840022
-32.44982616556385,-28.213627590664192
-32.53116399577294,-28.119803859204392
-32.619344284954764,-28.017465595938347
-31.937916121455565,-27.275804549432976
-32.01482260907322,-27.18549490646757
-32.091473732392124,-27.094968420044083
-32.16786888000918,-27.004225812241625
-32.24400744256313,-26.91326780686309
-32.319888812739336,-26.822095129429524
-31.6241906618157,-26.094263066527265
-31.697761424653528,-26.004844176917246
-31.771079352211945,-25.915217861238435
-31.844143859674965,-25.8253848343897
-31.916954364247967,-25.73534581291871
-31.993172070921652,-25.640533162171156
-32.067081422292105,-25.548038849510313
-31.356803285448844,-24.83446974907386
-31.428387602637372,-24.743816453780724
-31.49970983978995,-24.65295682081645
-31.570769402153395,-24.561891607855756
-31.6415656971649,-24.470621574287755
-31.71209813445705,-24.379147481209543
-31.782366125862755,-24.287470091419806
-31.852369085420143,-24.195590169412505
-31.922106429377358,-24.103508481370607
-31.991577576197585,-24.011225795159476
-31.26518174393124,-23.312837890719113
-31.33200392643448,-23.222952653654836
-31.398567695919603,-23.132875883572154
-31.464872503396993,-23.042608323385874
-31.530917802012855,-22.952150717584374
-31.596703047053705,-22.861503812223447
-31.66222769595087,-22.77066835492014
-31.727491208284974,-22.679645094846606
-30.977300916411103,-22.009244147269477
-31.04038055255548,-21.920191038230843
-31.103204180867078,-21.830957140796478
-31.165771283203327,-21.74154319092963
-31.218802804585728,-21.665326017588335
-31.281236089292538,-21.575084443077902
-30.518581981026124,-20.91927708759047
-30.578863802957965,-20.831060667189927
-30.63889062899802,-20.74267053742833
-30.698661958585014,-20.65410743538741
-30.758177293288313,-20.56537209959118
-30.817436136811946,-20.476465270000027
-30.87643799499886,-20.387387688004342
-30.935182375834998,-20.298140096418383
-30.99366878945336,-20.2087232394742
-31.051896748138127,-20.119137862815318
-31.114949545032253,-20.021486328694408
-31.172320059318505,-19.932046109705077
-31.229433477591126,-19.84244149969228
-31.286289328802987,-19.75267323767667
-31.342887144031252,-19.66274206402862
-31.399226456481255,-19.572648720462126
-31.455306801490348,-19.482393950028705
-31.511127716531746,-19.391978497111243
-31.566688741218325,-19.30140310741787
-31.62198941730641,-19.21066852797584
-30.820893361978026,-18.60302481774345
-30.874191471683552,-18.514434935201848
-30.91933855833758,-18.438939858758125
-30.97100035640304,-18.35203359095888
-31.0224178840675,-18.26498257941378
-31.073590735797396,-18.177787510700153
-31.124518507988974,-18.090449072531385
-30.30922299899993,-17.502885510592062
-30.358258397648502,-17.417696376432914
-30.407054358633868,-17.33236986770952
-30.455610497098938,-17.246906657397925
-30.50392643007815,-17.161307419552266
-30.552001776500415,-17.075572829299624
-30.59983615719218,-16.98970356283458
-30.62944216254475,-16.936270924005854
-29.80170108530762,-16.366386663585054
-29.848838411836596,-16.2802593795083
-29.89572683012557,-16.193996335015953
-29.94236594917397,-16.107598249451943
-29.988755380060063,-16.02106584328642
-30.03489473594431,-15.934399838109517
-30.0807836320725,-15.847600956625554
-30.126421685779015,-15.760669922646818
-30.171808516490007,-15.673607461087611
-29.328210106146347,-15.12799034801831
-29.371773261898728,-15.043235537995502
-29.416278088481803,-14.956021644177486
-29.458400408366202,-14.872882887334585
-29.50028775509909,-14.789625497839715
-29.541939794568602,-14.706250139790367
-29.58335619453973,-14.622757478225093
-29.624536624657075,-14.539148179118046
-29.66548075644743,-14.455422909373745
-29.706188263322392,-14.371582336821753
-29.746658820581,-14.287627130211327
-29.786892105412303,-14.203557959206076
-29.826887796897914,-14.119375494378717
-29.86664557601464,-14.035080407205546
-29.910590623118125,-13.941182466930057
-29.043126476359586,-13.43490991701027
-29.081801674193738,-13.350985408682847
-29.120234360075802,-13.266949567035393
-29.158424213517197,-13.182803092839322
-29.196370916054303,-13.098546687788632
-29.23407415125113,-13.014181054494005
-29.271533604701933,-12.929706896477025
-29.308748964033857,-12.84512491816426
-29.345719918909566,-12.760435824881306
-29.382446161029765,-12.675640322847094
-29.418927384135834,-12.590739119167814
-29.458337116122404,-12.498254852293785
-29.493320916869877,-12.415475073251356
-28.60531984859483,-11.947203704615838
-28.63875944685517,-11.86682170360555
-28.671973169258298,-11.786346108159737
-28.70496075384532,-11.70577755299493
-28.73772194044088,-11.625116673560866
-28.77025647065528,-11.544364106035374
-28.80256408788644,-11.463520487319515
-28.834644537321964,-11.38258645503247
-28.866497565941167,-11.301562647506442
-28.898122922517015,-11.220449703781776
-28.933230340489068,-11.129608351788619
-28.965248925178958,-11.046010804920444
-28.99702596984538,-10.962321145820924
-29.02856120950084,-10.878540072374749
-29.059854381174272,-10.794668283228829
-29.090905223913218,-10.710706477786552
-29.121713478785953,-10.626655356201995
-29.1522788888837,-10.542515619374043
-29.182601199322768,-10.458287968940487
-29.21268015724666,-10.373973107272223
-29.242515511828156,-10.289571737467481
-29.272107014271484,-10.205084563345773
-29.304022728288732,-10.113073318232074
-29.33294517506348,-10.02887468047737
-29.36162569620491,-9.944593328837508
-29.390064055168306,-9.860229958429164
-29.418260017406194,-9.775785265045473
-29.446213350370286,-9.691259945150307
-29.473923823513427,-9.606654695872415
-29.501391208291423,-9.521970214999921
-29.528615278164978,-9.437207200974338
-29.555595808601584,-9.352366352884838
-29.582332577077317,-9.267448370462613
-29.608825363078697,-9.182453954075
-29.631173918716566,-9.110078605520991
-29.657357751721722,-9.02447401161927
-29.68329427323627,-8.93879416299866
-29.708983266976613,-8.85303977413993
-29.734424518723277,-8.767211560145443
-29.759617816322717,-8.681310236733133
-29.78456294968906,-8.595336520230582
-29.80925971080585,-8.509291127569146
-29.833707893727823,-8.423174776277772
-29.857907294582574,-8.33698818447721
-29.881857711572284,-8.250732070873946
-28.940863495137503,-7.901039182020139
-28.965542483637787,-7.810079937399772
-28.985889938451443,-7.734221646421794
-29.006038727220993,-7.658310345954647
-29.025988711848896,-7.582346556285888
-29.04573975560019,-7.506330798062821
-29.065291723103446,-7.430263592288919
-29.08464448035165,-7.354145460320344
-29.103797894703174,-7.277976923862224
-29.122751834882667,-7.201758504965178
-29.14150617098194,-7.125490726021716
-29.160060774460877,-7.049174109762656
-29.178415518148306,-6.972809179253513
-29.195366183312647,-6.901492115643131
-29.215174048360947,-6.817155222229944
-29.234738289270396,-6.7327614808388505
-29.254058742895616,-6.648311595225698
-29.273135248124127,-6.563806269614671
-29.29196764587772,-6.479246208692243
-29.31055577911382,-6.394632117601244
-29.328899492826732,-6.309964701935162
-29.34699863404899,-6.225244667732081
-29.364853051852595,-6.140472721468868
-29.382462597350283,-6.055649570055357
-29.399827123696785,-5.970775920828284
-29.41843975639839,-5.8783843272755405
-29.435200314340644,-5.793874563246992
-29.45171810329276,-5.709317013809758
-29.467992987023052,-5.62471237635848
-29.484024831303213,-5.540061348676157
-29.499813503909426,-5.455364628928397
-29.51535887462344,-5.370622915657656
-29.530660815233666,-5.285836907777503
-29.545719199536222,-5.201007304566752
-29.560533903335966,-5.116134805663826
-29.575104804447527,-5.031220111061011
-29.589431782696334,-4.946263921098449
-29.604824885659735,-4.853281723681616
-29.61841372663227,-4.769650754304882
-29.631766318116735,-4.685981740097005
-29.644882553606998,-4.602275348438796
-29.657762328482185,-4.51853224700931
-29.670405540007565,-4.434753103780235
-29.682812087335318,-4.350938587010896
-29.694981871505366,-4.267089365242752
-29.70691479544616,-4.183206107294027
-29.718610763975455,-4.0992894822544645
-29.730069683801077,-4.015340159479926
-29.74129146352162,-3.9313588085871944
-29.75349540388733,-3.8379045390493345
