-61.664683234240705,-26.200512239663425
-61.7400859350727,-26.02233249979407
-61.81497378785887,-25.84393576076062
-61.88934616811243,-25.665323510206274
-61.03837853839678,-25.106101756413384
-61.11062349674317,-24.9297351738702
-61.18235885610522,-24.75316070328723
-62.1816686246223,-24.94874920828022
-61.324298389337784,-24.3993939895126
-61.39450137958039,-24.22220469636695
-61.4641924035926,-24.04481341524923
-61.5333708802238,-23.867221625418107
-61.591505753837296,-23.71679613638881
-61.65973647673954,-23.538838068584354
-61.72745302162677,-23.36068371137412
-61.79465482381349,-23.18233455038004
-60.924048272559574,-22.655249768714338
-60.989216327010084,-22.47922355903705
-61.05387579488566,-22.303009896035885
-61.11802613699363,-22.12661024914941
-61.18166681838689,-21.950026089367114
-61.24479730836845,-21.773258889216947
-61.3074170804957,-21.59631012275346
-60.42537906469904,-21.089655399921337
-60.49133587513663,-20.899719712029828
-60.55143625001065,-20.724950375354247
-60.611031688939846,-20.550008214166958
-60.670121694960265,-20.374894687303588
-60.728705775322794,-20.199611255028547
-60.78678344149716,-20.0241593790233
-60.84435420917612,-19.848540522373742
-60.90141759827936,-19.672756149558428
-60.95797313295765,-19.496807726435982
-61.014020341596705,-19.32069672023304
-61.06955875682114,-19.14442459953212
-60.1695162293187,-18.671617946223957
-60.22465110443411,-18.49300947247862
-60.2769306281603,-18.321889478106524
-60.32872393922481,-18.150621693617097
-60.38003061984651,-17.979207500510096
-60.43085025616959,-17.807648281466257
-60.4811824382669,-17.63594542033615
-60.53102676014323,-17.464100302129054
-60.58038281973865,-17.29211431300158
-60.62925021893166,-17.11998884024681
-60.67762856354246,-16.947725272282888
-60.725517463336125,-16.77532499864188
-60.77291653202573,-16.602789409958618
-60.821910422314375,-16.422399720502664
-59.89833544875424,-16.005917982687265
-58.97301137117195,-15.59435570376744
-59.98082279401723,-15.693976454445929
-60.021457404752866,-15.537845764758945
-60.06168560645529,-15.381609867348784
-60.10150712673683,-15.225269820098507
-60.140921695963506,-15.068826681596223
-60.17992904725679,-14.912281511128288
-60.218528916495494,-14.755635368671719
-59.28483844486075,-14.363423358195636
-58.34952112850467,-13.976172010754132
-57.41755349384821,-13.572934494098158
-57.45587072155387,-13.409806845293815
-57.493724492153426,-13.246571028774099
-57.531114500306494,-13.083228361250288
-56.59231094535565,-12.700800835544944
-56.62815453464162,-12.540020494430948
-56.66354134344033,-12.37913900157152
-55.72091123999494,-12.007499764089328
-54.776635085584594,-11.641316450500911
-54.80947693194029,-11.485697124994417
-54.84187666783372,-11.329985152246012
-53.893944138491314,-10.97464282777249
-53.92626928551195,-10.814688203848071
-52.97623291003434,-10.465120480042014
-52.024635495159856,-10.121131438517784
-52.05364559916835,-9.970856524701453
-51.09953820297953,-9.635206040466157
-51.12714894642432,-9.487604577033283
-50.17059616300306,-9.16031007383826
-49.2125876586792,-8.838620703300725
-48.2531478332254,-8.522542119866289
-47.29230110686369,-8.212079883789443
-46.330071919924784,-7.907239461063353
-46.3527126614749,-7.773418097770428
-45.3901621380383,-7.465465898562129
-44.42432388166662,-7.174917954707516
-44.44485782785382,-7.046602916431488
-44.46502115019342,-6.918229116822546
-43.4962622654211,-6.638913234687147
-42.52626924257482,-6.365251315386938
