-46.34863615553312,-7.7976872546933755
-45.38422526585082,-7.5014729899205825
-44.4185034077102,-7.2108636805335475
-44.43902879741565,-7.083270398796197
-44.459187672946626,-6.955618697262709
-43.49055809319594,-6.676178303666599
-43.50955177014072,-6.55125215218011
-42.538909630686,-6.280220333103757
-41.56707776989677,-6.014818839445932
-40.59408052472365,-5.755052245831675
-39.61994224851296,-5.500925033528255
-39.63557672889354,-5.38711957988613
-38.65830572171164,-5.151252151339221
-37.6813261124461,-4.910973672041818
-36.70329342843618,-4.676350233474083
-36.71657187636537,-4.570924375626396
-35.736857028636614,-4.344772688505782
-35.749187218980516,-4.242123664189913
-34.76785527178116,-4.024455217849847
-34.77926955243078,-3.9245903479676776
-33.79638564595613,-3.7154161637440146
-33.80691641707672,-3.6183424891500433
-33.817168363155496,-3.521238972008992
-33.82714139963879,-3.424106413189205
-33.83773159938226,-3.3178185918110925
-33.847171453275095,-3.220090777074353
-33.8563290569926,-3.122336110132678
-32.86916891257667,-2.9355978942122802
-32.8775090575377,-2.8406686134652768
-33.8821076152165,-2.8289191488779393
-33.89013547813003,-2.731065226975043
-33.897880732592995,-2.6331885308311676
-34.90255929384208,-2.6098572259489567
-34.90995031194481,-2.509057436079223
-34.917050217402874,-2.4082367232824087
-34.923858951010445,-2.3073959282982432
-34.92939272083058,-2.2220540393942074
-35.933825580725276,-2.1817834755112218
-35.93997614075482,-2.0780074595568925
-35.94582699879654,-1.9742141151835373
-35.95137810606035,-1.870404307919568
-36.95542467781848,-1.8156505396371865
-36.96051368797004,-1.708925955499359
-36.96529448591299,-1.6021871206980387
-36.96976703178046,-1.4954349253240264
-36.97393128827606,-1.388670259579471
-36.977787220674244,-1.2818940137705435
-37.98083033186974,-1.2068667290648114
-36.98484400309005,-1.0589211807749148
-36.98774766613154,-0.9521147969551432
-36.99034288986139,-0.8453004734891404
-36.99262965263814,-0.7384791010971059
-36.99460793539258,-0.6316515705581179
-36.99627772162788,-0.5248187727026408
-36.997638997419756,-0.41798159840486504
-36.998691751416594,-0.31114093857567354
-36.99943597483952,-0.20429768415498198
-36.99987166148249,-0.09745272610424371
-37.99999877548833,0.009646910671040534
-37.99981247767061,0.11938032446340899
-38.999391741517286,0.21781595826228337
-38.998662349982425,0.32300915167146477
-38.99764922100148,0.4281999950053811
-38.99635236194555,0.533387722940828
-38.994771782250005,0.6385715701772674
-38.99290749341448,0.7437507714423953
-38.990759509002714,0.84892456149771
-39.98802855860773,0.978556077070815
-39.98524360823147,1.0864131766433927
-39.98216774246943,1.1942623719422254
-39.97880098370028,1.3021028783032287
-39.97514335641911,1.4099339111252505
-40.96977957283547,1.573900172588321
-40.965063763132434,1.6922029672867085
-41.959030892501424,1.8546499837196218
-41.95350023056996,1.9758082911978272
-42.946372570598825,2.146877506360532
-42.93999391995461,2.2708857642473457
-42.933257194461234,2.3948750853108947
-42.926162450295976,2.518844435609237
-42.91870974662162,2.64279278136708
-42.91089914558596,2.766719088984287
-42.90273071232127,2.890622325044383
-41.896664875061376,2.9443967712926593
-41.88720804342724,3.076004279360518
-40.881051921250126,3.1208322306800342
-40.87186937088124,3.2388723546350984
-40.862345991669045,3.3568854697663975
-40.8524818630286,3.474870591967329
-40.84227706721647,3.592826737364832
-40.83173168933003,3.7107529223274804
-40.820845817306754,3.828648163473616
-40.80961954192348,3.946511477679619
-40.79805295679567,4.06434188208818
-39.791362105733256,4.080135018650134
-39.77941389849419,4.195024420940479
-39.76904477886094,4.292211245611473
-38.76257214118279,4.2968594344707425
-38.75000238347598,4.40877707313557
-38.737109491087686,4.520657947189139
-38.723893571531214,4.632501123661356
-37.71778153667988,4.622656806565911
-37.70427532278237,4.731556021418757
-37.690454694478476,4.84041578001989
-36.684837667885795,4.81899214368189
-36.67076879884286,4.9249076845980735
-37.64710748872862,5.166749242232801
-37.63203038150003,5.275442101460207
-38.60611252829181,5.528840335266547
-38.58998580389064,5.640301025257303
-38.5735372791797,5.7517146810089415
-38.556767091322534,5.86308037344769
-38.539675380165065,5.974397173899535
-38.52226228823437,6.085664154098209
-38.504527960737505,6.196880386192993
-38.48647254556031,6.308044942756215
-38.46809619326615,6.419156896791231
-38.44939905709466,6.530215321740045
-38.430381292960504,6.641219291490935
-38.41104305945203,6.752167880386415
-39.378902308482544,7.021542065599849
-39.35846185347755,7.135228134289241
-39.337693189872496,7.248854702603628
-39.31659649085641,7.362420823015857
-40.277551230662645,7.6628236872152
-41.23709067767434,7.968836329180303
-41.21390695196837,8.087884380633376
-42.17110286768604,8.40226653487275
-42.14666362144914,8.524009947226464
-43.101451355816835,8.84674465677375
-43.075724701007765,8.971172804209552
-44.028039722211936,9.30224264461682
-43.998598643640385,9.440514678546204
-43.97115360510252,9.567531062739201
-44.91986060164866,9.909900278431312
-44.89105626653846,10.039575054477051
-45.83713579515779,10.390234939416155
-46.78155631889075,10.746440730886322
-47.72429370233421,11.108185748057304
-47.69201735820518,11.2459539526292
-49.60462263116765,11.848266270617412
-50.542166031188195,12.226587949048008
-50.50664830272333,12.372488723980092
-51.44129996679987,12.75902260072126
-52.37996969805391,13.127786349227131
-53.30512135637517,13.548580633487635
-53.25968177376124,13.726117344598402
-53.213650893542585,13.903501666133408
-54.13370248542986,14.336744931084095
-55.051447010692605,14.77627091078478
-55.96685282558685,15.222069005201016
-55.91582242758858,15.408465278747975
-55.86417124308226,15.59469048502024
-56.774173980775075,16.05282432473123
-57.681733257093526,16.517192511365568
-57.62637800620879,16.7092955532403
-57.57359991785775,16.890251404240566
-57.52485612670391,17.0555248410014
-57.475637895047534,17.22065761106049
-58.383044722633265,17.67540915834776
-59.28830572912278,18.135512227948436
-58.28055964651655,18.010451612572815
-58.22859588631814,18.17775071640753
-58.1761518814715,18.344899897899698
-59.07606786884871,18.815371512547436
-59.97375355625975,19.291160783452643
-59.918104801369445,19.463317215010083
-59.86196186748123,19.635313121420367
-59.810351653065794,19.7919639029736
-59.75326533756481,19.963649002589072
-60.64323677723594,20.454775314828026
-60.58424352816192,20.628849607294406
-60.524750606061616,20.80275376179903
-60.46475850160737,20.976486344054372
-60.404267709588424,21.15004592118828
-60.34327872890709,21.32343106175526
-60.28179206257449,21.496640335748552
-60.21980821770644,21.669672314611866
-61.09728595091806,22.18381503330191
