197.99969842883095,0.34557501644785577
196.99988868462341,-0.2094236041646353
198.99850867754938,-0.7704181405579672
198.99556028571348,-1.3292804726495087
201.9909073631027,-1.9165966269558936
201.98472825473746,-2.483858260823077
197.97741239425426,-2.9906824765216116
197.96823266156292,-3.5466684165980866
197.95749153986185,-4.102626383857807
197.94518911386703,-4.65855199342234
197.93132548060854,-5.214440860668195
196.91632549311956,-5.741145729538261
196.89731743922388,-6.359747262077559
196.87813129420434,-6.928305572218776
195.8580277387896,-7.458751254166197
192.83818752820665,-7.901482825154302
191.81552699994333,-8.414487609713088
190.79152004138135,-8.92165233010003
190.76496128327915,-9.472568109494528
191.735433795,-10.075883457204704
191.7055380019953,-10.629520185103882
191.67404358436738,-11.183068273869948
190.64282085263878,-11.675395382969912
189.61036139806083,-12.161860486651054
188.58228847611718,-12.55868118516112
187.54764235673557,-13.033873040274916
187.5092221713691,-13.575404255054433
188.46641515404187,-14.191911745227813
187.42769123890685,-14.65812255553198
187.38458117169424,-15.199300612486565
191.32586401239854,-16.075253027843065
191.27864541218898,-16.6276820175897
184.25791079807945,-16.553619191191974
175.24780480576842,-16.254442800640298
180.17741237735632,-17.23659099126279
186.09794365418463,-18.345445420701246
188.02911758869115,-19.132457730729676
186.97851779118966,-19.57125148297298
179.96138911530144,-19.362293967685325
187.85631592896738,-20.760649450245914
192.76371875119898,-21.866612293829654
192.69977031703678,-22.423169262200062
193.62717483835473,-23.09799047790118
193.55966692545925,-23.65703573369405
195.47506333593734,-24.46425175253248
197.38739525189777,-25.282725242170365
199.29661363489765,-26.112445187349294
200.2115233295983,-26.820625012138002
199.14031593476017,-27.278830059295164
199.0620375413627,-27.844303005841144
198.98215345102443,-28.409551351490343
198.90066430811547,-28.974570536771907
198.8175707699528,-29.53935600406364
198.73287350679507,-30.103903197628426
200.62315601976576,-30.97336385781694
202.51008688058124,-31.853802153266418
201.43139262609495,-32.270637810740325
201.3389276450495,-32.84259756385783
198.28535568035,-32.92290574534842
198.19105086668498,-33.4859277362759
202.02686140187484,-34.78717108515222
195.03108614109095,-34.15955852505065
198.87020439053737,-35.42092327517582
202.7036537782785,-36.70461476348445
202.59740750333577,-37.28659910647935
203.47244898203522,-38.05210250765496
203.3623297459773,-38.63628916301874
202.26864662994836,-39.030687804458026
202.15572200205548,-39.61141327733282
203.02191226475801,-40.386917935897294
203.8853074572268,-41.16772283078218
204.74588428505362,-41.95381828071714
205.59208223033124,-42.800650978655796
206.44604589174688,-43.60080430064045
207.29709457651714,-44.40624483261917
206.19078980558155,-44.79238997140577
207.03717253845534,-45.602732234833
208.85655165147642,-46.636260916310135
207.74567643103998,-47.01844238391614
208.58372432313186,-47.84171764779908
207.4706603708483,-48.217476969291134
207.33055662980766,-48.81639363547986
211.07959202348638,-50.34288262702629
208.98924961031042,-50.48260638397508
207.89380718186533,-50.75593497739362
213.5710359303287,-52.79595260667487
218.26808732707775,-54.62638606551923
220.04818191642516,-55.74762448101141
217.94895669723184,-55.88606511992197
214.88284231859427,-55.761672115191715
215.68813349098536,-56.6359344513258
216.49015924289918,-57.515310578872395
216.32316833130304,-58.140234288371595
216.1543735096734,-58.764673168840176
215.9837761855834,-59.38862201310804
215.8113777816371,-60.01207561809134
215.62177961028758,-60.68976979436131
215.4436796183293,-61.319009389541534
215.2637433482474,-61.94772634810634
215.08197233368182,-62.5759153113506
215.85773583874942,-63.485729723841686
215.6714721601033,-64.11564626745793
215.48337026180312,-64.7450163380523
215.29343174708643,-65.37383457135302
215.10165823484476,-66.00209560779145
214.9080513596097,-66.62979409254811
214.71261277153903,-67.25692467559853
215.46874566589784,-68.18518637625498
215.3014947633105,-68.71147176916081
217.00573649253184,-69.94648189390114
217.75373533124014,-70.88237262741859
215.64815503961313,-70.8863402074827
215.44255581473192,-71.50877669220836
215.2351600232089,-72.13061686817647
215.02596939450908,-72.75185554988717
214.81498567306454,-73.37248755685653
214.60221061825993,-73.99250771365979
215.3320849736001,-74.94059768191244
215.11477949576468,-75.56210453983228
215.8382050976911,-76.51711717130378
215.59675476195667,-77.1948141788858
215.37293862873648,-77.81707593081684
215.14732650940934,-78.43868876934143
215.85843522108934,-79.40488614627428
215.62823592210262,-80.02789434392271
215.39623850809528,-80.65023519224064
215.16244491368425,-81.27190350155328
215.8613216845016,-82.24895014904519
216.55634201435922,-83.23070787491761
216.31509189372082,-83.85571548207743
216.07203793039795,-84.48002381986326
215.8271821512078,-85.10362768219325
215.558756595901,-85.78124768752843
215.31562867033398,-86.38969875105977
216.92484176932123,-87.74743884213913
200.00875880098673,-81.56283714344858
209.02657004096534,-85.92958173358817
214.32596204534633,-88.8165637329927
217.7652021557053,-90.96327132466598
214.74250510892043,-90.41380701831598
213.56575485703524,-90.62929080791005
214.22837786175342,-91.62533557221934
213.96875003995788,-92.23000599771218
213.7074155093519,-92.833940756133
212.4987719771903,-93.1035547559065
212.2290287317669,-93.7168040618696
212.8711256987119,-94.73586355632804
211.68423519754248,-94.94095306468921
210.49794294549486,-95.13998116310086
210.22232740799475,-95.74744413907798
208.12725356382376,-95.51987397384805
208.7581952128341,-96.54022960134418
203.03997270276622,-94.60850640856745
196.4294879186139,-92.21960895618194
196.162364263975,-92.78645831352532
203.11548886806364,-96.79410199948916
206.41591760603723,-99.1638490522512
205.22857395000528,-99.3238764570091
204.9408984541725,-99.91610551255766
202.85632524560046,-99.62585662292271
202.5677876058701,-100.21123402325257
203.1725942163599,-101.24177477402482
201.98564713316668,-101.37947697732456
202.5844918500138,-102.41349355369
205.85245001054028,-104.81301839303175
209.99803163413236,-107.68856350509068
214.12868519888832,-110.58890620218374
211.14692643418695,-109.82247246076753
210.8779494518182,-110.3380733699678
207.90434641668372,-109.54808415052987
201.4036885118661,-106.86699328518236
197.56627729766518,-105.56309049446246
195.49936112481515,-105.18554938673425
194.31554345678978,-105.27330892060172
194.8886097728255,-106.3128862406404
194.58079506798734,-106.8752272077581
193.39626155574044,-106.9527279514816
191.3392152938619,-106.53780873816187
191.03076587437928,-107.08989910093337
190.72072345717052,-107.64109644542593
189.5122959090411,-107.7454857489818
186.58143870268,-106.82867934987338
191.45470046286218,-110.39065934523502
193.71365938328603,-112.47674501129664
195.09844151672925,-114.07277553274217
196.4753132657608,-115.67822300295398
196.98403799431793,-116.78308428643724
198.34650553737322,-118.40466097714555
200.5580235506813,-120.55073284490796
202.75833214565276,-122.71128206286963
204.94736392833025,-124.88626032846271
205.42031875902873,-126.02972919489682
206.813929370631,-127.58134118388804
209.84291334933764,-130.2879569149136
210.31384262821953,-131.42331451821065
208.2404399508639,-130.96533575366666
211.24123998074148,-133.70541698599496
210.85425506474257,-134.31486559980058
208.7817877490036,-133.84380861410813
210.91531361372662,-136.07251920657356
211.36022557604312,-137.22556264939914
210.12591990049984,-137.2883745477698
211.39973721510523,-138.99334914082922
210.99748155723833,-139.60323340275062
209.72562003227446,-139.71100279533476
210.15193904522886,-140.87285939999376
209.74426108584038,-141.4791325304012
209.3348340776562,-142.08422587212183
208.09787621180874,-142.1241496584403
207.68659343767573,-142.72448600802036
206.45106457207092,-142.75488761180338
206.0379672680634,-143.35046579639857
205.6231518218925,-143.9448485873355
204.38906543096334,-143.96218229888495
203.97249039230593,-144.55180096823653
203.55421443541212,-145.1402142260451
203.19896268211005,-145.6371572261504
203.58866596563547,-146.8082255540639
203.1638756808922,-147.39552102529768
201.9296725307943,-147.3920192941469
200.69719051551706,-147.3826235320102
191.4234512175216,-141.4251120698623
195.02716114396912,-144.9600166119068
197.81116331981977,-147.91803022640477
197.38319231625795,-148.48863724555872
196.95357534234634,-149.05800602405327
197.31795288744732,-150.23190562695768
198.47107067550874,-152.0172164753625
198.78448593942437,-153.25054045516055
198.34355270992984,-153.8207889019013
197.11253349335146,-153.7746700202358
196.67010193399463,-154.34011469890825
196.22604832343634,-154.90428644607746
194.9972548187453,-154.84531188626056
194.55175725307663,-155.40467737407374
193.32511833991123,-155.33640467984094
191.3227478274576,-154.63378079757047
191.65379921410772,-155.8134180576194
190.4314236961778,-155.7301283279726
187.66653311442366,-154.37056827262418
180.2480221364731,-149.2201411200562
185.97130331159974,-154.85049029494536
190.13069501023622,-159.23039538644792
191.207353120116,-161.058213428559
193.8011433442314,-164.1862260924121
196.37868340802163,-167.33025041196828
197.42127812664936,-169.18876718872372
199.9698106234684,-172.36030528870094
205.5243123854654,-178.16777772224032
206.52494645374438,-180.06511736668494
207.5164488304386,-181.96956741390565
209.2487828658136,-184.54253403802494
209.4483436929471,-185.8262396010884
209.65696597591187,-187.096115987947
210.6041788945666,-189.0367155664354
211.54191989622757,-190.9843347675878
211.72984223674595,-192.26667393597535
211.91211636370343,-193.5516854441113
212.08872842643905,-194.8393473466183
212.25966465398778,-196.1296376404562
212.42491135529718,-197.42253426520017
212.58445491944389,-198.71801510331903
212.73828181584983,-200.0160579804533
212.88637859449597,-201.3166406656959
213.8081506984427,-203.25126000817812
213.94310674544863,-204.55890857184778
213.351505337459,-205.17586400510223
213.47690224866045,-206.4863487166061
212.8797368720981,-207.10194984419215
213.71029661192156,-209.11458371439446
214.53099577010732,-211.1337297872753
213.92040565132783,-211.75235546735092
213.30803165905442,-212.36921535321414
212.69387889984847,-212.98430430089581
212.78253041037107,-214.30724381634775
212.16278335370325,-214.92080718164442
211.52416753670957,-215.5493598874792
210.19565486062947,-215.45019535315149
208.1732982539114,-214.62729997390372
206.15754987664323,-213.79444480355275
212.4527943640001,-221.61410191350163
213.8746511077262,-224.40506592665946
212.5307970758402,-224.30260875502103
212.5607295952945,-225.6500304318971
213.26815201497254,-227.72943449655023
213.96523303248188,-229.81487996506172
214.65194343850578,-231.90632414419514
214.6511213101711,-233.26786345376897
213.9172306495323,-233.94105760048785
213.91346570904264,-235.29774582079241
213.90364352770686,-236.6563569515336
214.55615221438947,-238.76067001697692
213.86578305195852,-239.37925315192336
213.17363047152924,-239.99584011309008
213.14163077529162,-241.35999094806343
213.76328786124623,-243.47742557113992
213.71689175937226,-244.84707508302557
213.00895024695862,-245.4632092894752
213.60568927678887,-247.59161841344292
213.54086196161762,-248.96646415268333
213.581067837575,-250.24813178395792
213.50451351243504,-251.6263553561479
214.06655375765143,-253.77058647984114
213.97541096378367,-255.15392119832273
214.518411998662,-257.3069196768177
214.4126193656408,-258.6952428181949
215.5724056902614,-261.62862592788537
216.71702249131613,-264.570845261715
214.05779492442235,-262.86928392661997
231.5445240629121,-286.0264557282762
228.20979366141606,-283.5776614562824
226.1405532112277,-282.6737522185601
228.36260001536755,-287.29692465152016
231.25188348890305,-292.66288863269773
233.49433952547008,-297.2614899538191
237.55844842172763,-304.240009833456
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
483.79783535234526,-638.3891090145453
480.14726263335564,-637.3873282280526
475.90714579020107,-635.5693420751384
472.87568306024434,-635.3365945467862
470.7267494431234,-635.6865008466917
468.2963203511297,-636.2378143002757
465.8666374927703,-636.7803986235598
463.4377309959964,-637.3142627380016
461.0096309434137,-637.8394156662142
459.16580549838017,-639.168024122784
456.73706068052564,-639.6774635712235
454.30920743360696,-640.1782127197456
451.88227567515327,-640.670280979729
450.03031353279005,-641.9725203632775
447.60294733235713,-642.4489096725024
444.0380282760586,-641.2723520039751
442.58791771864605,-643.4881001925934
441.85648172317553,-646.4146111894571
439.98797335117473,-647.6878749106902
436.99672621607624,-647.2981239555941
434.56854760337956,-647.7269312247942
432.6962800020897,-648.9791439425101
430.2680703127648,-649.3923218435291
427.2911629029932,-648.9616799973691
423.2253195692255,-646.8456762439763
424.08110103068594,-652.2570197005174
417.8544505768094,-646.7593510210368
414.3643258063615,-645.4387697520498
412.872172614861,-647.5805502640459
411.5768029429909,-649.5887431900481
408.6749112387268,-649.0560969007369
405.7793196113097,-648.5122541446558
403.4181022844929,-648.8064694107006
400.532830329497,-648.241815859053
391.375227093979,-637.4397474406004
394.26075313217353,-646.2255477305516
393.470888088597,-649.0467319282725
389.5722853856812,-646.7290270734547
386.7170661896861,-646.1106025423526
384.8907419323064,-647.2002138247474
383.36404686203167,-649.267285155787
381.3946679016004,-650.4260967213937
379.42178618114997,-651.5789347201962
375.44305684992133,-649.2630522855792
376.4615169075339,-655.6010420123496
375.95897892606445,-659.3450129976499
371.4955945603592,-656.1303401171486
368.5253508500304,-655.5097755036625
365.0748728705912,-654.0040804142751
361.6369189707277,-652.4835161422542
357.7294323727866,-650.0720369422484
354.31935872911504,-648.5204638481262
351.3268293664226,-647.8722551300809
349.46478474412027,-648.8785435069846
342.41180030480064,-640.1797864756628
338.6954549949195,-637.627939135186
337.7960208412234,-640.366963782358
336.41961318577654,-642.2202456042105
335.03534298382846,-644.0708959048751
331.8074879446697,-642.3649982244112
329.04858373790603,-641.5356806445595
326.75100787155304,-641.5869222910675
324.0045954012004,-640.7378732047173
321.7144571692493,-640.772040626224
320.4821733103688,-642.5069467252963
319.0692233004512,-644.3258730971827
316.3249018141776,-643.4497311307628
316.65840382885295,-648.8539552815896
316.96331357712836,-654.2654337852543
314.63926752621734,-654.2768002386799
312.74858576303933,-655.1826631583125
311.71164667991707,-657.8904538934233
310.6616697565325,-660.5977043133613
310.0215984847471,-664.2105151779534
309.36324163610067,-667.8251153740803
307.4334580958416,-668.7156861052629
306.1608162517875,-671.4979929918177
305.46781998920744,-675.1077032230052
304.3469863813393,-677.8066921184807
303.6201607046984,-681.418225478049
303.2794640933659,-685.9457461485134
303.31699786457426,-691.3926516867401
303.3257309317562,-696.8453924327231
302.1161963533316,-699.5497151032192
302.0751435520422,-705.0103599579322
302.78759875989994,-712.3171133962835
303.4605548823093,-719.6337204651551
303.70805530923866,-726.0374764020659
302.956723592195,-729.6007289129325
302.7526808414197,-735.095785760831
302.51941215675583,-740.5957097285475
301.50593904865315,-744.246712265758
301.5922822596894,-750.6817536622239
301.643955835467,-757.1234535450153
302.7632154344991,-766.3618175377496
303.1021195374932,-773.7506737521327
303.7629066698125,-782.0799809044512
297.55024789593665,-772.6887147985705
293.1777133182918,-767.9393390193379
301.5778329399248,-796.8405177193607
295.70035483927984,-788.3687589877746
297.9528082833335,-801.4044696881064
287.6845150791055,-780.6802288925344
286.458118514692,-784.3256634440969
282.49026065695523,-780.4481101482439
277.8719344086134,-774.6716646864111
272.95443167426663,-767.9328604958757
268.74257016558903,-763.0586025861929
265.22008432915396,-760.0548051742298
261.71719878275434,-757.037058446486
259.20598707658115,-756.8436141394437
256.37680355834453,-755.6950010402384
252.40996860990415,-751.7567477225243
250.2738690662157,-752.4705910948459
249.07447362541006,-756.0277154894686
246.6160485948919,-755.7813999930415
244.16103431213142,-755.5272260637801
241.7094555627407,-755.2652110957869
239.26133706102033,-754.9953725605031
237.1160924553467,-755.6718591417226
234.96893519676857,-756.3422502362914
232.52591810669242,-756.0507240976889
230.37770333798144,-756.7080770050741
228.22763027032943,-757.3593260673495
225.979498617334,-758.0331564019205
223.7895669480699,-758.6825618960775
221.5977691067797,-759.3256407674498
219.4041233707767,-759.9623876534291
217.20864803278275,-760.5927972442091
215.01136140077608,-761.2168642828303
212.81228179783983,-761.834583565223
210.8776872681563,-763.4098512676095
208.93576727885136,-764.9802906948634
206.7258452766005,-765.5804496554722
204.5141993960004,-766.1742244720929
202.30084807987438,-766.7616101932618
200.14307044503207,-768.3610813626851
197.9478230587019,-768.9295542156776
195.75096107288573,-769.4917551468901
193.7962713014299,-771.0175129202077
191.83446112581086,-772.538374143686
189.86554259381606,-774.0543105852171
187.8895278564301,-775.5652940416351
185.67375528896144,-776.0987415251328
183.45646823780126,-776.6258586099954
181.46479968189703,-778.1205089678648
179.4660882601757,-779.6101097116372
177.68189509081242,-782.0697821530619
