-144.6593139999714,200.20660047325532
-135.3337274468221,188.43774095267983
-137.69700337290598,192.89514058711254
-140.03576949490724,197.36763478840498
-139.46838059039143,197.76898345163664
-138.8998414100988,198.16870100056013
-138.90176886063122,199.38730803987445
-0.0,0.0
-132.0853595558717,191.94389229927606
-136.6142758540279,199.75119432153483
-138.28865178322337,203.4508510377344
-137.14402841778102,203.0185101643268
-134.83405468309212,200.9571538853915
-134.26596242580186,201.3371583535269
-134.2492653165864,202.5490922269384
-134.2267891412244,203.7625310915559
-133.65077620157288,204.14080929769304
-133.61908120951423,205.3556454951391
-132.49555675327423,204.8924777551384
-132.45700027662156,206.10711554363928
-131.33610994218418,205.63760897572823
-130.21893245020112,205.16342176794078
-129.10548527960879,204.68457115942257
-126.93358014991823,202.506459724929
-125.23988532919614,201.20628996810663
-124.13235066316297,200.71661495461092
-121.98164013967586,198.51820941373268
-119.32361081566258,195.45555991557848
-118.24009495935658,194.94429959350526
-116.6444055300619,193.5719056540449
-115.05763689387402,192.19193581520906
-113.47981945730918,190.8044301790095
-109.87623831560212,185.96562116050646
-106.30157520494393,181.10763404381288
-104.7707324914557,179.68609743996285
-104.25141205345649,179.98789705105295
-104.1839376085505,181.181420527541
-103.66318102594808,181.47987464063755
-102.64806914118887,180.90708637747088
-102.1281067403566,181.20113082878464
-101.60730203041575,181.49368081037937
-101.08565930674163,181.7847339094275
-100.56318287162118,182.07428772544705
-100.03987703421755,182.36233987032145
-99.99418719760389,183.52700762201334
-99.94262898514236,184.69290974896188
-99.411805401392,184.97916895379265
-98.88016191142894,185.2639025292558
-98.86335053104203,186.40557374117415
-98.79362051758903,187.57350704464267
-98.71799377095583,188.74256993544813
-98.1755451964219,189.02529546435136
-97.63228691182283,189.30646199315942
-97.08822339772165,189.58606720293054
-96.99661434855817,190.75548958003037
-96.89908547808915,191.92594205450698
-95.89937430072135,191.30946136751874
-96.24068304258375,193.3745870777671
-96.12792804122174,194.54670763213056
-95.12841218421087,193.92417382913064
-94.51871298698792,194.22207108174754
-93.95745943545329,194.49420509731172
-93.39542237651612,194.76471723367186
-93.26238708261394,195.93653859260831
-93.97770198070134,198.91754957878024
-94.67656723812291,201.9043031141367
-93.67118659166786,201.2702382432856
-93.50890587035698,202.44773281745765
-93.7573013342512,204.53500543065584
-91.09590850717292,200.25367775212715
-91.75157777871145,203.2502102707819
-92.390690093147,206.25217667727065
-88.63382810029762,199.16838232080636
-81.99925710435507,185.7017012155082
-83.87042357293944,191.43341414104205
-84.51320892250477,194.42612354727711
-82.76341622140177,191.91460844699398
-82.99556279425711,193.99158888071545
-83.21639748115041,196.0714950987501
-81.87379549729506,194.46768783236743
-80.92652100969083,193.78054132773
-80.749297237128,194.9373001652325
-79.80600710844693,194.24469421172492
-78.86739362157248,193.54827362531537
-77.91817143050977,192.85424174989177
-77.36093700622249,193.078443710113
-76.06456653501957,191.44237179328817
-74.04517582263671,187.93964972137948
-73.13827749768257,187.22123908539857
-72.2361488079407,186.4991656962493
-71.69728977126624,186.70698604887573
-70.80204368956214,185.9786832123008
-0.0,0.0
-68.3252147912732,182.6380711235376
-67.79752183108975,182.83461388250012
-65.88938118173715,179.27517800155087
-64.42310475676415,176.617279940268
-63.912814440920094,176.80257959159002
-63.73923579255949,177.92782194075357
-62.89063916994721,177.16875431293042
-62.04696080923474,176.40627725321252
-61.53728971789563,176.58471613980575
-60.700757312028166,175.81643285468587
-59.8691779624619,175.04479863766036
-59.04256402373737,174.26983569597715
-58.22092776341877,173.49156628022808
-57.40428136194803,172.71001268403145
-56.90530341477593,172.87506021191226
-56.361920472807846,173.05298009747443
-55.864704808462896,173.21412978352345
-55.06281395410088,172.42124729700825
-54.56741789262984,172.57866874133404
-53.77283381669849,171.78033165447587
-53.27928369226667,171.93405110459932
-53.07854577713239,173.04238780768387
-52.58137407225621,173.19410815808214
-52.37152432678021,174.3021039451029
-51.87073781415808,174.45178863690356
-51.36952349379208,174.6000345246837
-50.867885499484366,174.7468403857745
-50.4102255423534,174.87941319883555
-49.896680938350954,175.0266300633604
-49.38270641779478,175.17233887476038
-48.8683064091589,175.31653837758878
-48.353485344583206,175.45922732940315
-47.83824765983614,175.60040450077608
-47.32259779427482,175.74006867530608
-47.06371898306544,176.84458248836194
-46.798761485923265,177.94908238983325
-46.52772317843322,179.0535422040879
-46.250602037492335,180.15793574297388
-45.721581188736764,180.2929200318242
-45.271061967056426,181.43740228622912
-44.98622073736497,182.53832458902727
-44.69539670943059,183.6391067092917
-44.16491156023751,183.7674089355248
-43.6340581216573,183.89417873286754
-43.330898179293705,184.99306274283822
-42.79650886995631,185.1174190305811
-42.48419301219247,186.21518021929032
-42.16589211840869,187.31267320141134
-41.62480927507201,187.43365560329306
-41.08337932415735,187.55307500360374
-40.75276098260864,188.64838316904383
-40.36798688277631,189.7535918896715
-39.82287542177082,189.86874043175754
-39.4798965264853,190.96161334220554
-39.13096725623808,192.0540741603552
-38.579254242618305,192.16566067350175
-38.221239487848706,193.25666056312915
-37.66607657077207,193.36562950991248
-37.29898169537621,194.45510012465087
-36.92593831461271,195.54404894955363
-36.181476956906984,194.66612629118814
