1955.212653120841,4184.770541030435
2032.380050850731,4151.182401304956
2115.812019975828,4129.520492275805
0.0,0.0
0.0,0.0
3316.872488233815,5657.359887509157
3409.393073231429,5579.835111560336
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
642.1596772175275,-1237.2820814009556
610.2199757746542,-1229.9433243713227
573.1976295427601,-1210.1096964682833
539.9842845051999,-1195.7261277096054
511.64939936588775,-1183.104345410212
487.4476414017842,-1193.279429510053
462.77692157864897,-1194.4867185758865
434.9439442471645,-1178.2867924926934
411.4695944600487,-1180.3358728916455
387.12937181785134,-1179.0724530222542
358.2581899684153,-1162.0271379449598
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
143.74856842422048,-1021.9395036282663
118.7138354726256,-971.7757072840308
113.8731860830288,-1146.3581017689455
95.9270102685023,-1153.0164824064514
0.0,-0.0
51.27997152342024,-1152.8600802007836
32.829684809646615,-1156.534137756123
11.39973687369221,-1125.9422924818175
-11.734574621543345,-1137.9394974068048
0.0,-0.0
-50.46976396329965,-1129.8733570296667
-69.26263683570569,-1099.8212068961777
-95.05190590313511,-1138.0374050022176
-115.80907336135529,-1136.112784245994
-133.46681467780243,-1129.1393223954965
-156.5124679495196,-1126.1762061846052
-158.77599852826134,-1021.7368459106061
-194.3847485675718,-1116.2005059684939
-193.87951060558507,-1004.4599222305183
-209.38233585757524,-998.2780361356376
-219.09130255128687,-957.2476174670692
-230.265337199446,-927.8544468204188
-248.99455440076903,-938.532211423115
-263.7030410094976,-917.870201151744
-280.41331940388096,-912.9038121844476
-300.76247663765207,-919.0380474424254
-318.1445428918168,-915.28413611739
-335.4895652851923,-911.2012684279762
-352.4287341728529,-905.8575977102143
-373.07981032146773,-909.4506336962428
-478.8286508907079,-1095.9649278540735
-507.928317825904,-1107.0378602155156
-530.2185480860161,-1102.0876967217978
-439.17638766301366,-886.1405647634388
-457.5799687779616,-882.4151926237215
-479.8217119570951,-880.7838127114749
-501.7510647781015,-882.3099619714386
-619.211923143399,-1033.7318773439529
-642.6287126620274,-1029.963270054979
-667.7449818821475,-1028.1987352507347
-505.56152043720624,-759.0464735793325
-523.2348444084797,-755.5040023698313
-540.9447382943254,-751.5682205307006
-559.8803192735213,-748.8384525985427
-582.5725502096916,-750.4060392495361
-603.6205425305801,-749.0569007993239
-626.4374971811353,-745.8230769595663
-648.4058527671323,-744.1363115030256
-668.5048543330013,-739.6690203957529
-695.4916542054356,-742.0110234562468
-720.9068144333106,-738.4560683639997
-741.8301661091052,-736.0115519817181
-769.668482458703,-733.1980817689836
-795.3635245707435,-730.614032018551
-0.0,-0.0
-0.0,-0.0
-1263.8216958054034,-1026.2254728915839
-1308.0861282265503,-1018.7613465092171
-1155.3548914573882,-874.5033303455662
-1208.50521604334,-876.677901395969
-1201.2524234795328,-838.580714710605
-1198.8341648839057,-804.942634668526
-0.0,-0.0
-0.0,-0.0
-1675.692023321412,-987.462021030172
-1619.0685282160407,-919.5983367429195
-1615.2839111419562,-879.0784301789828
-1618.5505311954803,-843.1602326763451
-1616.5740953847035,-805.1858134189447
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1442.760704878365,-595.955156416054
-0.0,-0.0
-0.0,-0.0
-1473.9899215421901,-516.9117054121026
-1481.2264251906906,-489.45712510577204
-1513.738652855133,-469.915195383515
-1563.3062423905321,-454.3760474571642
-1573.1837451099157,-422.7693273192127
-1571.0034667252928,-395.40878535651154
-1565.071984348165,-360.25780187040664
-0.0,-0.0
-1560.740664442592,-303.6257208394838
-1559.0980322671908,-274.0480355349651
-1556.8982035771833,-244.63030004098005
-1558.108580757627,-215.93205081565253
-1560.7768369412358,-187.50910715938696
-1499.2558690179812,-152.58059907844614
-0.0,-0.0
-0.0,-0.0
-2106.0850517072263,-89.83181493975181
-2032.3906711097034,-49.77107579959826
-2014.9594972695663,-12.775929053356968
-2060.8564387168017,24.32568600270441
-2078.0678401740915,62.24991272432581
-0.0,-0.0
-6117.77153946036,459.45227278665396
-6150.247055666149,574.2735883443263
-6234.222537298419,696.4182331332621
-5838.779976262172,759.7317874091538
-6096.047994681124,905.9623869368097
-6070.622503312718,1015.6610764783838
-6115.976855555309,1138.2741771259657
-6069.711425530716,1244.5960030394929
-5884.023795997174,1318.7736606935273
-5893.0031741205585,1434.133393309363
-5785.594995740816,1520.2679189073351
-5772.306741808931,1629.8708164965603
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
