1971.780772172515,4175.883689291497
2050.905425948331,4146.524199111311
2134.2087314322107,4124.547137647782
0.0,0.0
3145.1826749555753,5543.978890757007
3325.8826206733493,5621.879471627169
3440.113669629466,5580.927695287629
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
659.0002633894248,-1243.1281723348839
636.750165349176,-1249.06093803617
596.414609100269,-1224.4727902455706
557.61119250403,-1199.7494563425455
528.0079420726631,-1192.3185870849247
496.5326012220298,-1178.6841714062698
479.05021755552315,-1197.7524322914173
453.24016368741366,-1195.9993118813263
424.82861941754953,-1177.7201043218117
402.6465626370023,-1183.3747274623565
0.0,-0.0
354.64720129954696,-1181.9396611546626
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
147.0863956693138,-972.944804297248
126.83014593614213,-956.6290368172068
127.06824522577244,-1135.9149004459987
105.8578679125337,-1160.1806375737413
86.02947873024414,-1145.7748159168984
65.24360530418208,-1149.149368866777
0.0,-0.0
0.0,-0.0
-0.17349322642943552,-1130.9999866932362
-18.565008495843383,-1145.849615115155
-41.5442120436368,-1134.2394273016932
-62.26680655157098,-1134.2922219612851
-0.0,-0.0
-104.29921833345237,-1139.2355652168828
-0.0,-0.0
-142.27674203100705,-1127.055157779353
-165.68562985448125,-1126.884764321412
-181.4882819338985,-1110.264384514194
-180.50404957180993,-1002.8854810436621
-190.53557592347767,-969.4535544870155
-212.5644764202304,-976.12363118828
-209.18763699654943,-891.7939966874636
-236.72093523873676,-924.1640540616681
-260.3802628727957,-944.7762267893354
-265.3323367108928,-905.9441213979686
-287.01879555349615,-910.8486213411207
-304.7012024366717,-915.6321189395043
-325.950642667936,-916.779787377732
-339.51532178050525,-908.6414839067606
-359.0423500738944,-904.3326770903587
-463.9242964864996,-1095.844079752912
-493.1071127232267,-1108.2483365120668
-518.6602054457097,-1110.8859488205862
-433.34196971817033,-895.6783670943362
-447.7360550291099,-884.0890368209358
-464.66028861546624,-877.5761027875541
-486.8184232739681,-880.3657323868573
-588.6019414230457,-1010.0043339278409
-618.6394044503672,-1023.5728050614158
-652.1699753770396,-1031.0549564483513
-677.3926741015556,-1029.059359353747
-511.38641006462933,-757.5486384392825
-527.3631397893378,-751.4067598787832
-550.2277141689215,-751.0062999472399
-569.4095222586745,-751.6793172365113
-589.1542630897926,-749.0702599109935
-612.1520693410866,-749.8625500726286
-633.7647814058533,-744.8665664732113
-654.4722907725949,-741.4762441311738
-680.6655241683906,-743.4772654281838
-702.3234125735611,-739.6903569406778
-727.6115171311325,-738.8846189616696
