1949.7776278777671,4189.51169014091
2024.3979558719595,4150.630905809553
2109.7181887111146,4133.759809691595
0.0,0.0
0.0,0.0
3303.4278198678458,5658.274351683839
3410.074486885987,5605.1862586259585
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
660.470163205603,-1248.0076776667538
634.1809509705903,-1252.6094848060338
592.2648789438258,-1224.2639883495942
554.1024398051826,-1200.2726716050581
527.2577941920389,-1191.5570563190608
499.02793129867456,-1185.2287221392187
473.43058235388366,-1191.3804949268151
452.04937335104626,-1200.7249327189497
421.31656545908794,-1175.7947744694895
397.3136763963765,-1175.6797363858898
0.0,-0.0
350.0356563393937,-1174.9685269363813
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
125.3870091399507,-956.8192608528207
122.61122199412196,-1133.3871749058696
105.03155919907407,-1169.2922524211863
84.69742280908073,-1148.882216142934
63.68981072778824,-1148.2349968579858
0.0,-0.0
0.0,-0.0
0.9918888943037221,-1129.999564670899
-22.16860839379347,-1137.784053677095
-40.2231216293323,-1133.286415910114
-61.19125753582359,-1139.3579902739896
-0.0,-0.0
-102.83311912530753,-1139.3688382657128
-0.0,-0.0
-143.8001018527496,-1131.9021736471482
-164.20651766554246,-1128.111793908811
-181.9306362821907,-1108.1652600501232
-214.83027481189305,-1160.279256482786
-194.84272744607597,-976.7560143461488
-214.8368557142699,-983.8161034597908
-210.5590821863442,-895.5807461691237
-234.86745778411714,-923.6050439847251
-259.6702877215443,-940.8226940686594
-265.8916312004057,-906.8222761145579
-284.651058504731,-909.4958905306478
-306.7527460205744,-921.2728981191387
-324.04359096790256,-917.4555853841791
-342.2319901421398,-909.7589048332258
-359.7494701863885,-906.2037953466167
-0.0,-0.0
-490.48003567889975,-1102.8500961601378
-517.1266083918598,-1108.2910587445574
-431.3261851450183,-892.2100212440148
-447.4045139695147,-884.2568636316612
-464.2713451480745,-877.7819308201767
-485.8847375458328,-879.7391782909394
-590.531582028327,-1014.6666697133209
-624.8759401982124,-1030.3179409101833
-648.7619175764154,-1027.2940057756457
-675.4872944908955,-1027.9187297551155
-509.064241169851,-755.4962596612665
-526.6713303982735,-751.8918205011361
-547.2556458203504,-751.9383339860731
-566.805918071826,-749.8873590338449
-587.0765958506988,-748.1591211796828
-610.3604423299925,-746.1609279764895
-632.8247973977748,-745.6653242564423
-652.8252028350431,-741.5950745139727
-676.2545963552623,-740.7352569632292
-700.5509288346612,-739.9928351740261
-724.5417909473223,-734.8899190836997
-749.7329378887015,-736.5470262276378
-773.8616438223975,-733.1399294953842
-800.3248568564354,-731.1197737017691
-0.0,-0.0
-1244.012860638047,-1037.705161675099
-1269.6494034475872,-1020.6034451858302
-1314.0480260317734,-1017.6059086316275
-1159.655875092258,-868.791834310158
-1205.5052668281633,-865.4554013059014
-1209.489505839458,-835.4849701007339
-1193.559600575579,-796.6432575964379
-0.0,-0.0
-0.0,-0.0
-1681.408075832702,-979.6850935502541
-1627.0742116175888,-913.5565170743415
-1616.079082413661,-869.2027377919494
-1616.467199154571,-831.9602118234841
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1444.7576270161182,-588.4516965552525
-0.0,-0.0
-0.0,-0.0
-1476.522567287766,-509.6323265747028
-1482.6724734078414,-481.83330789669736
-1520.8213777086771,-463.89905917589624
-1568.4244065439932,-443.7847236635375
-1573.3750701560798,-418.1804498196332
-1570.9935058868184,-387.1736102337592
-1572.6842096210123,-353.84795719168966
-1573.9479167546183,-324.2482927384466
-1563.1821772171897,-296.21357300185724
-1557.4377904680675,-266.05925810229576
-1558.037830851515,-237.26381442500983
-1559.0982361500612,-208.66645641733686
-1559.6348802321875,-180.10841280498389
-1503.912217115905,-146.1815419590425
-0.0,-0.0
-0.0,-0.0
-2102.4564636759046,-80.57802645517154
-2031.584151485765,-41.10760795600441
-2014.9953163896237,-4.344528499231347
-0.0,-0.0
-2088.792471557088,71.03527832303557
-0.0,-0.0
-6118.918196709374,483.61565522521494
-6113.158779691623,594.5197509580587
-6208.700910689298,717.3095577265591
-5881.237719784625,774.381613535946
-6127.311719063103,933.4104656751854
-6099.582817244453,1042.321186379812
-6083.6770857444935,1153.142279333901
-0.0,0.0
-0.0,0.0
-5898.63161962454,1453.1930415349418
-5771.317214177512,1519.5136107775822
-5760.511479153171,1642.1350427247257
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4572.946444464241,2144.938650885348
-1709.7467214970502,821.8121125476846
-1747.9609661847276,884.4848561137459
