1920.7814755013594,4199.5859942821535
2002.923440965465,4169.912911516385
2090.0512927641744,4150.457154774014
0.0,0.0
3088.047361188215,5571.432804499979
3279.4533838014736,5664.116039019069
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
659.8639385667302,-1225.6604679025927
629.5340545943521,-1223.5452072179414
589.780019751734,-1194.3129942781516
553.7141578327673,-1182.8087890337767
512.3950703605692,-1150.0140398578565
501.58139314817566,-1177.6315663430287
481.74407913286313,-1192.3584369728885
446.82076936479086,-1175.9741494030625
423.2821024567887,-1171.8994247544285
398.097033281333,-1170.1345017102099
373.7354173237172,-1169.7460569875273
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
160.22295540135144,-970.8679645360932
139.67639607812416,-957.8697742274923
139.10002474938756,-1137.5267834713695
0.0,-0.0
99.2608816415101,-1146.7119417603315
78.140828597566,-1154.3582680026534
56.134164802732485,-1148.6291636302378
0.0,-0.0
12.935477048496049,-1142.926801432851
-5.521027078005766,-1049.985484785387
-29.59920496468802,-1129.612272890773
-50.60133606613928,-1124.86243816225
-72.32712290427361,-1133.6951915274185
-95.1431995472215,-1151.0746159914731
-114.89715387986463,-1131.1797576116303
-139.04326956568897,-1132.4963440066742
-139.9461080645618,-1018.4297161991996
-176.60960253159146,-1112.0634191868885
-175.10010096444597,-995.7213237860485
-194.12839835644994,-994.2249066240292
-206.86167543125788,-963.0333572819651
-215.5572813114088,-928.3017065984712
-240.61643189588074,-945.875114749138
-249.43440140127257,-916.6692311829762
-267.706098720177,-915.6688510089348
-292.7528674191743,-928.962732631321
-307.7149841890634,-923.0603926642743
-323.89395137805633,-914.3263685690736
-343.9496390510887,-910.1800073593276
-443.03245654288384,-1102.3004320282098
-475.333966889717,-1114.899825060927
-501.7974082658687,-1118.6042021455385
-417.6638886080337,-896.4808286588263
-435.6466399980361,-891.2216363275868
-453.1222981395419,-884.7124860251155
-478.0647923282453,-891.9630341758294
-581.9370978172706,-1033.414347773444
-617.6040060739535,-1045.1608927248494
-640.1587327634101,-1038.5551486881884
-664.302576787478,-1033.9937555292665
-504.42803341228466,-764.5968605139673
-522.0128389141349,-759.991181533579
-544.8335285813887,-762.3158309608643
-564.9372012304964,-760.0361561569644
-589.2469644743004,-759.150192556007
-612.7352821325175,-759.6916966967483
-631.5844667752613,-757.1638272713567
-654.4562830594906,-752.1276311663837
-679.7818147578952,-752.391310638595
-704.2373502136041,-747.5150530685797
-732.0552095417991,-748.5346820172814
-755.1648501983079,-743.8588905329876
-784.155060218303,-744.0845661173397
-0.0,-0.0
-1216.1433247223065,-1056.5587601895954
-1247.930413547041,-1043.9342330550862
-1292.0538508963855,-1035.8247179826426
-1145.3764721314667,-887.5323865007268
-1187.4417974597366,-885.0666515272113
-1190.7913035335378,-853.3704186511848
-1182.6683351592,-814.4885567101395
-0.0,-0.0
-1454.0884140933215,-918.7093577402862
-1674.5749785918683,-1014.6736623535884
-1604.1958601672054,-931.4400905170442
-1592.5020830214892,-885.2237658198169
