1945.9424625693584,4187.9866203665815
2029.1618981884537,4161.658562513296
2114.3502528221757,4138.1314634011815
0.0,0.0
3207.178276229928,5707.645443129665
3308.775533119256,5638.922633928522
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
690.0729809880692,-1235.3235531269693
662.1962551027028,-1239.1614582966806
624.8677480531,-1223.689624636512
580.4662274293361,-1191.085202163957
549.7635772982571,-1176.9286338075997
518.7762799980402,-1166.8762450711708
497.0615625704556,-1183.8858910448325
473.78151162161265,-1190.1647277774366
443.4772880888631,-1169.7559125515663
419.2207383228233,-1171.2343798574507
0.0,-0.0
369.0884302951983,-1167.0260196851766
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
137.28368637110793,-961.2461648591162
135.99187154574332,-1139.916756115764
0.0,-0.0
0.0,-0.0
72.6020061971933,-1160.7316437041522
52.98618559010313,-1153.7839763736586
30.425729636290562,-1037.5539865356884
9.516432791840092,-1135.9601390484256
-10.919497285404272,-1051.9433276460447
-32.92027900173668,-1129.5203651242628
-52.95083460440866,-1104.7317362666363
-79.02682333953193,-1146.2790939351823
-100.9500115724998,-1149.5760501869863
-118.11849030162801,-1129.8424767412776
-141.74845723971205,-1127.12172140819
-160.269545594699,-1123.6274617304744
-178.76019566915446,-1104.6292556529206
-178.20297981355364,-996.1865778987238
-197.63427116775972,-996.5925420451371
-197.89739218259672,-917.9093757922551
-220.07782671778529,-926.2125836907943
-243.39638355507364,-945.1635839749179
-250.53605579631673,-910.1470676467759
-270.02022427168,-913.9464308613889
-291.53949914613924,-923.054018157994
-309.0261760227192,-918.4028650503957
-328.7712584568503,-913.6467914969651
-345.19287698904,-911.8480562440376
-447.33363731263694,-1097.3229319250765
-479.9609222551179,-1117.2705639673932
-502.77766053410653,-1112.6794794853774
-420.50897058028613,-896.254542895883
-438.03752193107556,-890.0489477441578
-456.3970449367631,-885.2783389267978
-480.90187999113033,-891.5729817692977
-590.8651131435035,-1037.5521278807705
-622.3802744252603,-1046.9798441261119
-642.3290955850943,-1036.0378047951892
-492.59828157776457,-773.457130671528
-504.1702098421539,-763.568857083445
-525.652504122123,-761.1270885405022
-546.1777315537048,-760.1222832905565
-566.2475927234925,-757.8124198869069
-588.8728998342668,-758.1745892871784
-613.3579206563275,-756.6161914525397
-634.089803151411,-756.3723431878012
-655.9682111651899,-753.4631417267475
-681.6072181251928,-750.738037000681
-706.4670035128015,-749.536105166151
-730.8159795313,-746.9491308393808
-756.217278879559,-741.3611988255087
-782.8371703057879,-742.567818308622
-0.0,-0.0
-1227.6752359836807,-1061.575487166322
-1261.0750403429358,-1045.33905629899
-1296.8858016410702,-1039.3898294200299
-1148.9993591669056,-886.11594762426
-1197.4840219964456,-888.3203347122119
-1194.3365043967956,-851.8505234284024
-1183.6522075709443,-811.2906085444537
-0.0,-0.0
-1458.621139549049,-917.144138759352
-1282.8450375033656,-777.3728897723337
-1539.497612621581,-889.5117204019587
-1597.8546301658123,-883.819314598677
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1458.4354336296078,-640.7925451607704
-1445.2379199314996,-603.0284858877499
-0.0,-0.0
-1465.8265751758115,-548.2494427797903
-1468.272120093107,-518.0984282520958
-1509.0171100028167,-500.9664277361777
-1553.4428184637338,-483.67800214962307
-1562.210465742168,-454.56293373485545
-1561.7453939718189,-422.9365489146193
-1558.7070283884518,-391.0005110641698
-0.0,-0.0
-1556.5759107153463,-329.16930929339424
-1553.6170368086641,-298.325498303222
-1552.0229228470046,-268.0482175979556
-1550.8306291336733,-238.0868743565159
-1557.9823962155522,-209.4632499567564
-1499.040551764896,-173.08502004620755
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2037.6890474277939,-73.10503397721418
-2026.7008500349252,-34.82333223158932
-2122.9976119683233,3.1842702140252803
-2123.5675180320077,42.86019551262088
-0.0,-0.0
-6333.068852207257,420.2950311415309
-6183.621473633557,526.5562370896047
-6187.626366246276,643.5223008831181
-6089.168636246636,748.498710319719
-6116.698055806205,868.1525753556195
-6137.918193693298,988.4580150561753
-6119.367624313115,1103.1155327110885
-5918.235096970873,1181.4052382574584
-5857.03843537284,1283.400470065865
-5807.726997822913,1386.7761602936687
-5796.299922943731,1499.0250842739408
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4672.501293959828,2081.095062207329
-1728.8476877731243,795.2953366401199
-1767.7216416274448,853.5392186197257
-1780.0213466197408,900.8601476245052
-1767.3015124318342,936.2934177682502
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3517.5416017301945,2248.894412838757
-3423.0248362059738,2280.278485342759
-3354.883612031993,2327.1538302654535
-3171.9904861970244,2279.322784397937
-3004.412496810162,2245.7752668089765
-2947.432255686844,2290.83654985177
-2872.7115119054956,2320.7278102710884
-0.0,0.0
-0.0,0.0
-3279.252431617921,2982.9502995738885
-4621.120498092523,4384.306711683057
