-6240.489457306658,4753.979000084503
-6209.273420040702,4758.597755135019
-6159.075843186741,4748.422238794012
-6143.757649169286,4764.962428841794
-6127.606880797025,4780.838620410539
-6114.562237516181,4799.130925859506
-6102.247894366313,4818.007434168394
-6089.092444672507,4836.230887812554
-6087.601571818121,4863.781564050501
-6082.104967718828,4888.231598610068
-6079.628426453986,4915.205203880366
-6083.253331463836,4947.2527634268035
-6081.704944435821,4976.045515148036
-6078.119812262797,5002.4837378824595
-6068.270367933759,5023.841034672283
-0.0,0.0
-5498.712142463963,4606.093113943678
-3432.8603326263633,2892.505995962742
-3422.204674705037,2900.46740447587
-3405.4437375598714,2903.201327898955
-3387.9365018173316,2905.211740932791
-3375.7467630807273,2911.717326862275
-3365.0584235314573,2919.4874218293835
-3352.846480040851,2925.9050704487454
-3339.881051095667,2933.1245395536994
-3328.5857847381944,2939.8975617593924
-3302.326124047553,2933.348116135053
-3280.6047202093932,2930.6711978213875
-3263.388146511023,2931.9049788851194
-3252.1267343583586,2938.428270976108
-3240.1144391043727,2944.2388526590967
-3228.83348042521,2950.679643011966
-3204.288975543397,2944.9000256733752
-3165.1156889203144,2925.4303402662804
-3142.1919869598228,2920.741261578211
-3090.09933700668,2888.6304864815916
-3071.5403799940823,2889.416670206256
-3050.1087318827413,2885.9032769122136
-3037.4159168860265,2890.5628427431598
-3029.0561088899117,2899.322005089588
-3021.391449790069,2908.750540547516
-3012.9791875822475,2917.4633528454515
-3005.2581907747976,2926.849536067919
-2998.2224764777734,2936.9152152460047
-2998.98951680614,2954.684734127632
-3003.230452118429,2976.002495205361
-5436.078444998388,5417.995583222998
-3091.929051091129,3099.493304238406
-3056.831933587816,3083.624900956304
-3045.661550548359,3090.447656814683
-3033.7776363911094,3096.5171165251404
-3024.6752910695873,3105.4088915299235
-3014.8512568507845,3113.555507625525
-3005.0054637500953,3121.671213121599
-2995.829407001521,3130.4784241621783
-2990.763186345197,3143.6056628022425
-2991.8299835265057,3163.2687760719587
-2992.1220159530676,3182.236609941026
-4956.257292828422,5302.270989612382
-4937.26846255903,5313.1336449048595
-2655.2909226169277,2871.471942448358
-2639.5429723130464,2871.0299366800073
-2629.8918743773247,2877.1640080266757
-2620.8999147018408,2884.0063517814733
-2610.5495674676426,2889.336767459706
-2601.5268222510254,2896.1193333680994
-2593.152786082182,2903.6197457715116
-2585.4210756609396,2911.8437220304645
-2576.3399111712024,2918.547868736499
-2560.6453910694327,2917.707864265179
-2562.0708883952557,2936.3926445278985
-5366.647699572158,6186.694793561169
-5339.778497073223,6192.745320307823
-5313.05661503183,6197.25732929225
-5291.541943698627,6207.755863279271
-5269.363978565271,6217.419340964447
-2398.3766475324633,2846.2384750001083
-2392.209919521651,2855.3382813499024
-2384.09075979834,2862.1209354330526
-2365.1090966922225,2855.787625287234
-2348.08967547763,2851.6856201053015
-2334.913431391564,2852.152742737891
-2322.3847695947297,2853.343649467136
-2312.3844092540558,2857.5959028243956
-2303.2688456838405,2863.6650684921638
-2293.116310970225,2867.9612243477604
-2284.8248735195593,2874.5711501624605
-2275.2744514267647,2879.587847363687
-2265.0964216599996,2883.7869547841196
-2257.9902484966287,2891.892293584623
-2252.0824321372206,2901.56056611936
