-2292.5116212302896,2869.724632525579
-2284.2150940672695,2876.332804811581
-2274.0406301297453,2880.5623083903442
-2265.0955233211785,2886.3304159833046
-2256.751157573381,2892.8593489471978
-2217.7476352731574,2859.8525182673875
-2251.6059612031695,2920.8927737036756
-2255.3264972883967,2943.2577852829763
-2263.7840433905103,2972.032604950779
-2284.770469241282,3017.6230551351127
-2274.8442179603285,3022.6102600256722
-2258.917990002275,3019.5579998476737
-0.0,0.0
-3427.8525420492347,4640.171112143021
-3415.622442291793,4651.662534160518
-3400.996430791064,4659.891015651165
-3380.4794424883,4659.979371082451
-3362.9146370199364,4664.043861727403
-3343.024541370895,4664.794520211144
-3323.1582069750675,4665.469272368457
-3305.0493236244856,4668.516784633995
-3285.2242501650144,4669.0451514338265
-3268.8622332430405,4674.415011536451
-3254.779476504317,4683.013939689512
-3242.758304439955,4690.130337099995
-3225.2366941643277,4693.705707286723
-3208.8493996469097,4698.870665424371
-3212.6752942631642,4733.767891820541
-3217.4445883497187,4770.38429488643
-3203.0988567162763,4778.824825634738
-3193.7205341748945,4794.712728578181
-3157.230916548439,4769.726715398976
-3142.3449987332892,4777.153117593771
-3134.555325234603,4795.414884349778
-3117.4261147473317,4799.414903828524
-3100.299968549724,4803.356025219303
-3090.5910330513298,4821.4910625679595
-3085.250527390502,4843.890810416418
-3078.736790955104,4864.609827316007
-3089.1639101410005,4912.420517044766
-3083.4435999912566,4934.889721733704
-3078.674092227989,4959.065923522712
-3076.415517593969,4987.51115919624
-3074.018231308878,5015.9845408035935
-3070.961991152597,5043.6313751994285
-3068.8068022175826,5073.013484179112
-3062.901585838996,5096.425205520529
-3060.475170828096,5125.855219253148
-3053.557192029313,5142.776436420901
-3446.155883784247,5842.353859931733
-3447.976448607718,5884.204144134235
-3440.025469610283,5909.692781222435
-3431.955959409905,5935.184436280884
-3424.2659096899124,5961.545771000632
-3415.956582630045,5987.0434795136125
-3408.0215340521636,6013.412776738076
-3401.434231370408,6042.400282144638
-3390.80363546547,6064.417095295652
-3381.0451967719046,6088.171267087157
-3366.348010567005,6103.16320212327
-5109.097789298088,9331.958035663758
-2816.9293226771892,5180.687038515396
-2794.829946675082,5175.601372707152
-2771.838278954408,5168.668837846265
-2753.610621212634,5170.473145346078
-2735.8631935661665,5173.0993211120485
-2718.588538650654,5176.551492791055
-2700.854383655904,5179.060397242601
-2683.5882654479924,5182.3980956261785
-2669.983550138876,5192.793934096346
-2659.524041670462,5209.388915388907
-6731.665089555549,13280.324021726996
-6696.945360060645,13292.267633641832
-6657.638332466843,13309.762425906336
-6620.954781431229,13332.514908382549
-6585.964083918863,13358.75417414853
-5712.125625234376,11671.146337937023
-5656.548696034793,11642.61967296824
-5615.0852126927875,11642.692732104493
-5571.941344149012,11639.015665311344
-5525.432070621979,11627.960974863225
-5482.872462228801,11624.874991281973
-5442.496675397892,11626.16871279111
-5401.316489953934,11625.512512373452
-5354.7232413948905,11620.62666159039
-5311.994479336662,11616.033903682308
-5269.3369716129355,11611.291438922417
-5225.51937330004,11603.664217791978
-5176.894058080295,11584.925071463042
-5134.90618564491,11580.628759468358
-5092.986367214269,11576.186715122109
-5051.935210301142,11573.432275298437
-2771.9346421826076,6400.547112510616
-2752.2558050157713,6405.7686489411235
-2733.3541432617353,6412.769770349931
-2716.7716740179585,6425.241448479089
-2699.278659179056,6440.200596262552
-2685.3024978143826,6457.955287490912
-2668.959539334756,6470.135700075695
-4725.314920559512,11547.594030859313
-4690.802176419184,11556.26059509308
-4648.434931729843,11545.344026293618
-4605.795975878535,11533.35182974061
-0.0,0.0
-0.0,0.0
-3081.3807284134705,7910.007193837568
-3058.6681994285887,7917.745439568279
-3035.2211099863157,7923.550833653649
-3008.894481139837,7929.3073468851135
-2984.9280580361647,7935.1552277411965
-2962.350460595571,7944.678769378232
-2942.8627587348283,7962.579970289255
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4053.3581963384363,11474.094662855803
-3238.564557613884,9252.594695876784
-3212.159765652523,9262.852996778214
-3929.4370941616835,11437.847705011034
-3890.265351640599,11440.668314999113
-3852.423656603717,11437.639309317288
-3813.999012281101,11432.590062375139
-3775.9494209603604,11428.363923604687
-3737.33412802418,11422.112659902534
-3697.553544259819,11411.928574405452
-3660.6123543301383,11410.179936851371
-3624.317596110522,11410.2193652236
-3588.353143003376,11411.098357349209
-3550.9277444665618,11407.09082779556
-3512.6720567380403,11400.095439153645
-3474.7781297401266,11393.930882231984
-3444.3228656337315,11393.772377806774
-3407.3940431572582,11390.25841825621
-3368.811274203651,11380.873059603044
-3331.7164845095313,11376.158458233933
-3295.233631566781,11373.245636729702
-3258.5198993427393,11369.255783277433
-3222.402197743473,11367.073021494058
-3185.5144259722583,11361.887952357329
-3148.6835055308557,11356.584749914822
-3111.909810738095,11351.163699367215
-3077.024965781898,11352.381307899894
-3041.123779954618,11349.628458896552
-3002.12773993066,11346.558863071166
-2966.712531942415,11346.567796158264
-2932.073281701799,11349.371360156052
-1292.4237718963295,5063.666339110157
-1276.9016845276253,5064.50896810841
-1260.6607647019016,5062.39305431149
-1244.4430952060425,5060.225526870715
-1229.4287128420165,5062.865299416885
-1214.8757993529637,5067.405430015097
-1199.6159628115888,5068.984369848425
-1185.9494493478287,5077.333936584394
-1174.7151185595774,5096.365802238646
-2577.439442502026,11317.210562688795
-2543.8707615704793,11320.703624264122
-2508.7884382646653,11317.26312197563
-2474.815238172705,11318.59909780836
-2440.0121257028177,11315.923153964206
-2404.8292064590455,11311.184398097379
-2370.9248203681545,11312.209311012692
-2335.4161339853977,11305.298203989167
-2301.16401760466,11304.15588020979
-2267.3312794019866,11304.871024007543
-2233.513610076923,11305.485082631401
-1221.3191382992618,6277.29277335572
-1202.3125530631178,6278.924551604904
-1183.4348276966302,6278.439536110438
-1164.387544191514,6276.914659841382
-1145.89759820976,6278.283419408294
-2009.722223570912,11194.022761460028
-1983.473954532474,11234.246528881735
-1951.024297252297,11239.927410420905
-1918.3901938852182,11244.528805779504
-1885.4151277625035,11247.062985331073
-1852.1164659193423,11247.527088061199
-1819.3097445968044,11250.854236599775
-1785.2450211058376,11246.184651454769
-1756.83391290232,11244.585168092077
-1723.749298429654,11245.65771114181
-1689.4838908145875,11238.721866061016
-1656.1477328652325,11237.617883115858
-1622.974989755439,11237.404868679794
-1589.6772090564282,11236.103878614089
-1555.9888095310193,11231.732716932604
-1521.6671042558728,11222.306100968088
-1488.2018415611728,11218.722934397387
-1454.7699711406876,11215.040139521005
-1421.3717891357892,11211.257879339362
-1387.884682356511,11206.383899745724
-1351.833465947491,11203.739165133415
-1318.6560790224476,11200.644184387662
-1285.3937922353898,11196.457600459296
-1251.8331333372143,11189.190980865378
-1218.6501159271015,11184.806341414716
-1185.608311614714,11181.317853072156
-1152.80196645997,11179.721312542904
-1120.3138290296947,11181.013635824116
-1087.6341928721106,11180.220966622057
-1054.8745298627603,11178.337252303976
-1022.1348197963049,11176.357609264298
-989.4153434024189,11174.282137043072
-953.8801302728887,11172.353453819413
-921.7469528849883,11168.026618648759
-889.8841481084623,11166.597969074792
-858.0367678705577,11165.078454940756
-826.1312633294685,11162.470879502875
-794.3183257355864,11160.76965972332
-762.5215893542343,11158.977812764424
-730.8066678815131,11158.093278610819
-698.9152150252656,11154.12450720388
-667.1117302273333,11151.062861422362
-635.1604202485217,11144.915443400623
-603.0328435932341,11134.682410807587
-567.6417563803714,11128.53233074395
-535.1188166978894,11122.134365849743
-502.81825599298656,11119.637350266426
-470.7057317878759,11121.042986791394
-439.10151495106544,11135.345789851686
-407.893333172365,11162.550023572281
-383.59418004558665,11399.547864061764
-350.8890618131228,11407.6047383445
-318.2520413143636,11419.566175568985
-285.29914689588304,11421.437273687601
-252.22767697163275,11418.214492597759
-219.15800243486666,11413.89616958069
-185.16152898883792,11406.497236583302
-6292.379525878979,9509.698675683632
-11359.183968769286,5044.698262894903
-12289.740010593683,-1862.0393314892071
-9355.764286410013,-8183.7995220517805
-3480.546699140092,-11932.757211772348
3488.876486362758,-11930.324424042503
9361.4753758823,-8177.265972606572
12302.902808451803,-1855.2483622924208
4559.988394201522,2028.9373683648846
2754.5240408272107,4169.245292436622
77.80382365094327,5008.395707711731
86.57955604494586,5010.25198772228
100.98691742734316,5006.981689851534
115.37611387165245,5003.6699883533365
129.77296549779783,5001.316624392612
144.15718794880033,4998.921854276449
158.59208633828513,4998.484725409378
172.99106402205834,4997.006513080458
187.4203112152924,4996.486127964728
201.8479955182337,4995.924077355987
216.27399661901433,4995.320365941152
230.65205458095832,4993.676063754795
245.02241985059004,4991.990385985389
260.70398524065064,4991.195992152546
275.116087544247,4990.422340681633
289.5258956660666,4989.607074283381
303.9332894433102,4988.750199756264
318.4018418403009,4988.849693778387
332.80692811510244,4987.909436687738
347.34815060451865,4988.922755693018
361.8979995672078,4989.893670000319
376.60678341619627,4992.816472762132
391.2573678128668,4994.69895710764
824.8807174477846,10153.548187800303
854.365611888658,10153.116782605335
879.5169265782331,10154.983947592551
908.9271987232415,10153.397822769535
938.2436049958,10150.730758801777
967.6471011826725,10148.974533792702
996.9504893924016,10146.137921480284
1026.2455640728651,10143.216700939636
1055.6356152230858,10141.205522415596
1084.9162018170307,10138.11485607827
1114.1877413392403,10134.939648416726
1143.4499896955465,10131.679925908895
1172.4726709542201,10126.348988449166
1201.4741007769007,10120.934936317017
1231.6190165138569,10118.31821985064
