124.3967018916556,-20.03648069094389
123.35151133402725,-20.23375031009693
123.29256756504068,-20.589870888858844
123.23259566438705,-20.945819769531433
122.1862233631122,-21.13118123200058
121.13981636542783,-21.310675516051123
121.07777195683776,-21.66040484312305
120.03085839066497,-21.831010833219167
119.9673160218146,-22.177535627793933
119.90277325043346,-22.52387548480814
119.83723061474107,-22.870027516147978
119.77068866129481,-23.21598883526582
118.71603827387064,-23.39876613321485
117.66890647474868,-23.53780892599918
117.60196037995685,-23.870042203378286
117.53407624023149,-24.20208508280754
116.48637747540427,-24.329485458135572
116.41720019935842,-24.65837581314919
116.34709432854707,-24.98706948211753
116.27606042216544,-25.315563843235427
115.2275940128044,-25.428361685730437
115.1553182489465,-25.753692531049765
115.08212395564823,-26.07881795359625
114.03336754964846,-26.179974890873766
113.95055813650036,-26.538091498448978
112.90017103972562,-26.63740563945186
112.82277886738149,-26.96331894707949
111.77251099231503,-27.053757344827623
109.75141823588461,-26.90030102455981
109.6732800232644,-27.217120511520594
109.59422724965765,-27.53371303602906
109.51426057428223,-27.850075958033116
108.46494366695057,-27.916948173560048
107.41616185349345,-27.97799443605813
106.36794002513624,-28.03321841688929
106.28654436873855,-28.340262633789628
107.16746202759398,-28.91600045933396
106.12063537464819,-28.955323304721833
106.03843488774348,-29.254919698365033
105.95538859166787,-29.554282741908295
105.8714971488351,-29.853410047500418
105.78676122840022,-30.152299229170538
104.74026167437916,-30.174121103730283
104.65462449533648,-30.46981410740994
104.56815254500289,-30.76526407045784
104.48084651311672,-31.06046863623515
103.4349758383071,-31.067760996390255
103.34681999692756,-31.35976397428166
103.26988519840256,-31.612194025545847
103.17816737064864,-31.910276997143363
103.08558914438636,-32.20809387024902
102.99215129162177,-32.50564216138013
101.94509667864475,-32.49918865420761
100.89894612988138,-32.48696153658101
98.90273640179224,-32.15973775138099
98.80945562840215,-32.44520732587214
97.76616482079056,-32.415690895521806
96.72387636692693,-32.38042218000613
95.68261478124782,-32.339406745073966
94.64240455433774,-32.29265025006572
93.59508245399147,-32.26392010327538
92.5570631331379,-32.20543532027358
89.6331561359198,-31.478521583991544
87.65678893988789,-31.06907389588476
85.68354965343578,-30.648479877266457
82.77288518655463,-29.877240131803426
80.80702963872191,-29.43168294485923
79.78307773648086,-29.319967716466746
77.82282827601026,-28.85493717065796
74.92932890803073,-28.028479612568216
72.97687606816416,-27.53861941586412
71.02789282546587,-27.03772255154147
69.09420430867577,-26.495111453831854
67.15207040160949,-25.973052203722276
65.21354334779109,-25.440003223776785
63.27867040498884,-24.895981036641032
61.34749876549325,-24.34100234620187
60.34851423601859,-24.14656972543018
59.35117195796715,-23.94657360074325
57.429218013683496,-23.36418024106155
56.4363236594302,-23.150407594857565
54.5210647098072,-22.54891356382866
54.45572237878274,-22.7062612555423
53.46806279213304,-22.475904014221964
53.39718891925121,-22.6437676971346
52.41242288937864,-22.40397122978285
51.42948216239471,-22.15870854783564
50.44839000339014,-21.907988179334176
50.385265377603154,-22.05277834714948
50.321725195616004,-22.19738663304545
50.257769981481054,-22.341811844354556
50.19340026267364,-22.48605278991921
49.21718717790437,-22.218651765917866
49.153175448249385,-22.35990481539701
49.088758324146994,-22.50097344990855
48.11608566397695,-22.222562866978933
48.05774230576433,-22.34845418530662
47.993362583555616,-22.486376940791605
47.928587032541806,-22.624114238220812
47.863416186964066,-22.761664941595697
46.89600434688369,-22.466970785957464
46.83128905282373,-22.601556708573696
46.76618751424602,-22.735956223180494
46.70070026808031,-22.870168221307942
45.738004241852174,-22.56180329610895
44.77747193904348,-22.24810119421822
43.8191260644446,-21.929071821404378
43.75596822714572,-22.054823610834305
43.68646514241593,-22.192177976946688
43.622198139437046,-22.318239838385445
43.557567372735974,-22.444115588937034
43.49257338126604,-22.569804178928727
43.42721670700947,-22.695304560248523
43.3614978949729,-22.82061568635389
43.29541749318279,-22.94573651228048
43.22897605268092,-23.070665994650856
42.28131343103974,-22.722027518383527
42.21552222833412,-22.844029482318298
42.14937899211908,-22.96584095082761
42.95961102966788,-23.568449677049987
42.885356686092194,-23.703294747917383
43.690540140119886,-24.313302989609888
44.492550857575274,-24.928155130014698
45.29136758891888,-25.547837910974547
46.086969134786344,-26.1723379920337
46.87933434628642,-26.80164195061732
47.66844212529837,-27.435736282211924
49.31952627163961,-28.575939675556597
50.964408310376214,-29.725899239102187
52.60304568781041,-30.885588619388987
55.09627525165549,-32.56379052557939
56.720823159095886,-33.74534368108543
59.10729640947904,-35.59954369317093
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
151.16208518837558,-95.86982842115803
156.78512490763373,-100.07209704856639
160.70235877298788,-103.22670141391659
162.92302690368092,-105.31897884304836
165.94375317960495,-108.01236401758064
167.3041934741659,-109.58698301330709
168.6569094898372,-111.17035072957566
169.16851960883923,-112.20967860819216
169.67552662054806,-113.25288369856061
169.3477762538682,-113.7423873402954
170.67565893540643,-115.35085368979638
171.9956503739251,-116.96792830708137
171.6571623153829,-117.464116332735
171.31724281480052,-117.95932482993737
171.7978942005351,-119.0230378887287
171.4534723802164,-119.51864628068027
171.16092169415606,-119.93722893583531
170.81386259956372,-120.43099411620483
170.465379095173,-120.92375502745087
170.9294237237532,-121.99644300333367
169.76415049280865,-121.90624761452963
169.41141124235165,-122.39597109739688
169.05725927708053,-122.8846739252783
167.89451239451134,-122.78205368786303
165.92829750975477,-122.0811209217638
164.7713067950415,-121.96481647202322
162.81433709268825,-121.24558398996841
160.86290867562232,-120.51607615757489
157.31050088545592,-118.58501722885136
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
49.641983823092104,-40.39397779506076
47.97746992058408,-39.27037534859388
46.319872190702604,-38.13750700081189
44.66923023728028,-36.99540336324021
43.02558354492094,-35.84409519877755
42.15543391324201,-35.32590255869318
41.28864225480122,-34.80298867561583
38.899748242026256,-32.981958503202556
37.2826043513298,-31.796342757968315
36.431637439092846,-31.252772573109226
35.58412711395152,-30.704558253427784
34.732437469041315,-30.16053360700263
33.8920409341188,-29.602864072924014
33.80641476331361,-29.700611455840626
33.72050668220148,-29.798111166575733
32.886888131451535,-29.231021005592538
32.05683220551763,-28.65937035154973
31.973938234688777,-28.7518220946831
31.14913164299964,-28.17324258737497
30.32793941942661,-27.590144808818774
30.24814028390989,-27.677608447351577
29.432281863796344,-27.087650032626396
29.35393752821055,-27.17252935576503
28.53671709941365,-26.58299789692714
28.46152608922483,-26.663486881358452
28.3861080573923,-26.743763186097205
27.58455428226591,-26.13603575618777
27.510629405156976,-26.213837371360043
27.436485091174315,-26.291429893441887
27.362121931725554,-26.368812703521247
26.569447348385925,-25.75003820582307
26.496616675762965,-25.824974438277376
26.423574654477523,-25.899704679382985
25.638151005870732,-25.272222161894856
25.566673522438272,-25.344530080414863
25.486925297529154,-25.424724951868576
24.70353807699397,-24.793854207817496
24.627891742368497,-24.86899572411756
24.552016848535118,-24.94390644364366
23.77660226823238,-24.303768937724183
23.702453224788137,-24.376088921866245
23.628084210670373,-24.44818268365707
23.55349591606089,-24.52004955403033
23.478689033176504,-24.591688866025393
22.71532118990205,-23.937714662005373
22.642292214481603,-24.006803270615304
22.569053107214415,-24.07566908403036
22.497519921233582,-24.14252674004314
