2275.124743619613,12798.35178454514
2312.4290777596902,12793.696602637232
2349.7254953576194,12788.932680113161
2386.830133577549,12783.077012732349
2423.5477779647654,12775.148733690816
1983.2157053021153,10291.657615090147
2012.7348334226567,10284.906343293898
1965.8354076076039,9893.586819258031
1992.8153885899821,9880.02671185655
2018.329614012459,9859.535565593356
2042.3184933933178,9832.125872442015
2067.196958601212,9809.552575645328
2096.748661578809,9797.142749300301
1995.9148397306471,9198.961514896286
2022.5314966047222,9196.21782828364
2049.366125674972,9194.373196849036
2075.3252188492124,9188.548592460535
2100.8216292814636,9180.701088802705
2124.257919741878,9164.015347565384
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4094.8324165956815,16374.766822156496
0.0,0.0
4199.511417559521,16390.561425826367
4247.07629630325,16379.334050362948
4295.372715333573,16370.870417799046
1476.1091037190433,5560.405642929099
1488.2692968940032,5541.633197886939
1501.644205276077,5527.662135185252
1516.8054663338196,5520.409964604064
1533.2760096946638,5517.933823279762
1549.744896350614,5515.408575639272
1566.4852677215263,5513.796142950102
1584.494954777712,5514.890727683004
1604.5098879777179,5524.722347718637
2119.746340022982,7221.312308296821
2142.467043798321,7221.905840305458
2168.3674154161113,7232.965073312718
2192.6094596378803,7238.192644404159
0.0,0.0
1302.7355834317025,4213.1911895451485
1314.5317422714381,4208.478026384458
1325.7098021636689,4201.824546604387
1336.2532456990446,4193.236013314629
1347.6773854094404,4187.477362906691
1358.9443955708418,4184.885915977471
1374.139481523617,4190.44635872099
1772.5571205146448,5353.1637612268905
1788.0081816729103,5348.0227881218625
1803.44433270424,5342.837218074022
1820.1556491396518,5341.393302585479
1837.5242206057871,5341.78862729396
1853.9261999151995,5339.294114887097
1870.6598261458287,5337.693117334871
1887.7331175219629,5336.982731563858
1903.8093399014504,5333.392822332142
1919.8805650793734,5329.754554933135
1937.0525596368188,5327.7939507083465
1953.4628877585437,5324.994530152126
1969.873192366405,5322.1447374151885
1985.933498372029,5318.307732732644
2002.3405895768346,5315.358140646131
2018.3919717535373,5311.423335449817
2034.4373201903902,5307.440135339874
2051.9189629797306,5307.139396074329
1641.4362107253562,4209.27679846783
1649.9245979396771,4195.213084113082
1659.8202196438199,4184.853741585426
1670.0411564694061,4175.400763483468
1680.5927971516498,4170.086791682158
2163.136087030289,5323.284537669135
2179.552228860596,5319.826414618132
2196.348113870723,5317.242138806218
2213.1471189680883,5314.605237437984
2230.3361570611733,5312.837718818974
2247.53328016856,5311.015265891707
2264.7383144221344,5309.1378176864455
1777.9231152159393,4134.9716318713545
1790.1884694742016,4130.766181201935
1797.6410131073826,4115.527643935133
1807.4382706114907,4105.771900377436
1820.7337726482394,4100.987384659713
1832.9771123144394,4096.625306972975
1846.0325417724914,4094.0499331001074
1859.0883721378184,4091.4332970955247
1872.144473906121,4088.775375197661
1886.038584424822,4087.8921778908034
1899.943188354616,4086.9627941816275
1914.706476073398,4087.7983206712374
1929.4904081179534,4088.5826107565463
1943.8654178026823,4088.412434854243
1957.8235132104783,4087.29141255186
1974.3989407310742,4091.527565939158
1986.5745334963094,4091.18877868816
2000.5774568792756,4089.9265077781592
2015.9156072139886,4091.308502739809
2029.9446574405567,4089.9487390098843
2043.088320276378,4086.7531263278247
2047.685303826951,4066.545695856758
2051.7303562005645,4045.4540592429303
2705.260867245614,5296.071434577663
0.0,0.0
0.0,0.0
2763.9921963231113,5297.260814672518
2780.2079936689684,5291.027547834085
2800.092008535271,5288.453530450742
