42.01824791895898,-23.204888317354595
41.95106344507364,-23.32612860779529
42.75610266680215,-23.93565718224328
44.42912342436545,-25.041026171914385
45.2263644189527,-25.66273487849823
45.152068989910205,-25.793229071413087
45.077397039615214,-25.923508175648017
46.73320877501386,-27.055631531918962
48.38284345908216,-28.197525756951624
50.026258492640274,-29.349164574609894
51.663411376874706,-30.51052154427737
54.15384454802851,-32.192563126721716
56.578973797371596,-33.98263856789726
59.0479057084084,-35.69796676914402
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
161.67038728160816,-103.56971505326658
167.25393691023646,-107.82912680730857
171.94695058611953,-111.62099347405295
174.97266228174436,-114.30471317508582
176.31306633596898,-115.90816467880164
176.81163773853865,-116.96856312794385
178.9703890086302,-119.14109223143613
180.28722982919876,-120.77050451378291
179.10852030145386,-120.731677514328
178.75913392242353,-121.24838984211317
178.40825687830284,-121.76409108454557
178.88022492881444,-122.84488239001554
179.34743179350303,-123.9294101861006
178.98881025353617,-124.44679909111214
179.5038476078169,-125.4566406930683
179.13281967558137,-125.98584410589805
177.94397481468835,-125.9362609701811
176.75698988485524,-125.88076313259774
175.57188942772123,-125.81936116027626
175.1998081616624,-126.33695904254105
174.01682042672576,-126.26617206747294
173.64342730927868,-126.77917870173812
173.26852183843073,-127.29108114838705
172.08795794325053,-127.20744762364363
170.90940377663094,-127.11795978820828
168.93225678604082,-126.42346545311581
166.22536082149747,-125.032513450554
161.07908136819364,-121.89146625411827
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
50.43195722160093,-41.00753212275293
47.99117494431767,-39.253625660108085
46.33318186977762,-38.12133599209386
45.45252309492031,-37.61739151384285
44.57516761843403,-37.108684048191606
43.7011355895336,-36.595228489315375
41.30078827394509,-34.78857410056871
39.67422460506679,-33.614816703155064
38.815892978658695,-33.080605379426096
37.20176417194305,-31.89088807943634
35.59484285856275,-30.69213517945964
34.758744271349684,-30.130212357016593
33.91786139801283,-29.573276419517523
33.83232056048419,-29.671098488135534
33.74649759662122,-29.768673130679474
32.91238448382926,-29.202310654956662
32.08183001471629,-28.63138457893451
31.99901675480672,-28.723908625491735
31.173705571375375,-28.146049117934826
30.352004811748877,-27.563668186719504
30.27228203303114,-27.65120142982254
29.455909087799448,-27.06195521042953
29.37763885321833,-27.14690286957016
28.564539097622266,-26.553099746365
28.487319394188187,-26.63592749902862
28.40985951850558,-26.718530688246645
27.605694479431286,-26.113705832537384
26.80528741002765,-25.504442100657936
26.731119993526356,-25.582166129780635
26.656727211026066,-25.659674479559214
25.863674292701468,-25.04137280743716
25.790855408464836,-25.116364730980877
25.717819085456632,-25.19114490228109
24.93221688556174,-24.56388733835323
24.86078834943068,-24.636176705097963
24.800516657878013,-24.696849465110226
24.023695273670057,-24.059552477089905
23.95526629701276,-24.127685687591434
23.88664408965068,-24.195624276599194
23.817829205112094,-24.26336769609918
23.050327427935986,-23.615300240838398
22.98316410796199,-23.680670758795827
22.91581539856489,-23.745850261022373
22.848281843000553,-23.810838221759667
22.780563986015853,-23.87563411679442
22.024399877667207,-23.21477568335763
21.95837823437735,-23.2772340563913
21.885142406995797,-23.34610335421126
21.817634087832516,-23.409204232725397
21.070258087553107,-22.738606468381104
21.004507448499975,-22.799356720002194
20.93858165372021,-22.85991684872216
20.872481252966324,-22.920286349532574
20.806206797446844,-22.98046471901464
20.739758839821743,-23.040451455343398
20.67313793419782,-23.100246058291916
20.606344636124064,-23.159848029235444
20.53937950258706,-23.219256871155604
20.472243092006302,-23.278472088644484
20.41530199626951,-23.32842567343785
20.347850853813405,-23.387282134334573
20.280230031463088,-23.445943569644253
20.212440093105847,-23.504409490191563
20.144481604039203,-23.56267940843159
20.076355130966192,-23.620752838453893
20.008061241990685,-23.678629295986504
19.939600506612624,-23.73630829840002
19.870973495723277,-23.793789364711603
19.802180781600477,-23.851072015589
19.733222937903847,-23.90815577335453
19.664100539670013,-23.965040161989076
19.588715231031706,-24.02669839152992
18.889597855283345,-23.306288697810185
18.822216999663457,-23.360739440727897
18.754679186347566,-23.41499537939697
18.686984978530695,-23.46905606137938
18.619134940712083,-23.522921035865302
18.551129638690412,-23.576589853676932
18.48296963955911,-23.630062067272195
18.41465551170161,-23.68333723074849
18.95772741894618,-24.527628729841293
18.88681938808885,-24.582271119685245
18.81575386081882,-24.636708518977972
18.73826263369515,-24.695698278661087
18.668440919747876,-24.748521443227332
18.59847029810924,-24.801147202707142
18.528351326895642,-24.85357513733436
18.458084565406857,-24.90580482892069
18.38767057412145,-24.95783586085917
18.907984428069533,-25.81643129613154
18.834996799940583,-25.869729328816486
18.76185893559734,-25.922821013168036
18.68857141841953,-25.97570592570359
18.61513483298066,-26.028383644589805
18.541549765043186,-26.08085374964606
18.45952298247692,-26.13897494660811
18.38396390803915,-26.192171941782796
18.30825153047991,-26.245150521509302
18.23238648116165,-26.297910244001404
18.15636939271987,-26.350450669297956
18.080200899057967,-26.4027713592665
18.003881635341887,-26.45487187760695
17.927412237994844,-26.506751789855215
17.850793344692004,-26.558410663386837
17.77402559435518,-26.609848067420582
18.250144302995853,-27.494221809678994
18.17067252460767,-27.546808526641847
18.084042147063446,-27.603757346115636
17.458671275630863,-26.81780746611217
17.381156094237888,-26.868111448848378
17.303495972096727,-26.918191379504535
17.7639944179623,-27.810798304230754
17.68361048147856,-27.86197983524038
17.603079082091877,-27.912929026342244
17.52240089135029,-27.963645452673127
17.970109205723684,-28.863041681956613
17.360606828109393,-28.064378321277694
17.27949230480414,-28.114393923544117
17.19823368852087,-28.164175081032035
17.12444119742306,-28.209103383057034
17.042909732978636,-28.258436401073965
16.961236148408545,-28.30753377314808
17.39091873462745,-29.21567978955109
17.306479445705822,-29.265778123866138
17.22189583876151,-29.315632412057035
17.13716861913371,-29.36524223839093
17.052298493359274,-29.414607189173495
16.4682483406618,-28.597146651200884
15.88906574632493,-27.77656547719613
15.808788482225022,-27.822332877101974
15.728379389285987,-27.86786826771441
15.645624649054103,-27.914412573810516
15.07338825116475,-27.088613228248665
14.989934805420113,-27.134882614989415
14.90633933224634,-27.18089490270557
14.822602623698257,-27.226649655437473
14.738725473168907,-27.27214643966554
14.654708675381915,-27.317384824314463
14.100535186823347,-26.479707465248868
14.018960635681873,-26.522985176921587
13.937253256948827,-26.566011587207996
13.855413824789622,-26.608786288439173
13.77344311462082,-26.65130887533114
13.708280629683955,-26.68488415147856
13.6311649311233,-26.724358600731925
13.55393556283701,-26.76361019665438
13.47659316883766,-26.802638611928455
13.3991383940803,-26.8414435210978
13.321571884457104,-26.880024600569882
13.24389428679201,-26.918381528618653
13.166106248835359,-26.956513985387254
13.088208419258374,-26.994421652890697
0.0,-0.0
0.0,-0.0
0.0,-0.0
454.5636156504844,-966.4346430704762
451.77092522835267,-967.7432671521502
448.1336913506129,-967.2291324585265
444.920967306498,-967.6106308071704
444.20062501808974,-973.4401906298807
0.0,-0.0
525.0557888148909,-1168.4508627374848
522.0866815820187,-1170.8755257988253
519.917155443834,-1175.121760276437
517.7274489488848,-1179.3652057801603
515.1182437112622,-1182.6889679860149
512.097485614569,-1185.089517811729
507.97811463383164,-1185.7732646054462
505.01834492916277,-1188.1235084304196
501.66076549195753,-1189.5450711789038
497.1412469010754,-1188.1896231787432
492.250022986292,-1185.8945631336687
486.9949780988525,-1182.65670898469
482.14031312482956,-1180.3244123798725
476.92718549184553,-1177.047348129559
471.36351496456444,-1172.8224233703288
466.1978231611498,-1169.5044205473553
461.42231489239066,-1167.0965886846502
456.2990983430873,-1163.740148336941
451.5545170600439,-1162.371506069669
447.8366084543352,-1162.7374476330065
444.1203548649961,-1163.0916173692378
440.4057932535984,-1163.4340278970135
436.69296052261035,-1163.7646919502233
432.6332768535945,-1163.146356981322
428.58081172316315,-1162.5142957498263
424.87880825284844,-1162.8078079793063
421.1786863984887,-1163.0896414823937
417.1427153356037,-1162.418579962674
413.11413777676677,-1161.7339235681115
408.76067278704517,-1160.0925447492032
403.7966791108028,-1157.5941611545418
399.4722853960315,-1155.9199337326404
395.4848389121436,-1155.1764982852776
392.4685297126788,-1157.2607541886002
389.7619111952274,-1160.2851600281042
386.725398652987,-1162.3547074953876
383.36722828951633,-1163.4666167422313
380.31606990860064,-1165.519492316313
377.2562495542225,-1167.564440265411
374.1877875913638,-1169.60142767418
370.8087429858076,-1170.6771015635718
367.4266062213433,-1171.7430132246002
364.0610262870338,-1171.745949060133
360.67583112199935,-1172.7923707308362
357.57881625711445,-1174.7856783959196
353.60802190168016,-1173.8983630820774
349.3596808760006,-1172.0395954822598
344.84214156006664,-1169.206952341743
340.624003174909,-1167.317989436083
336.4196570235449,-1165.4144388877976
331.4054434702425,-1160.611662890862
326.9653705395955,-1157.7144062625744
322.81381471015015,-1155.764353591285
318.9424837018497,-1154.763911840899
315.0499183328841,-1154.7954576280786
311.11982429098305,-1153.7891726538032
307.1984181961772,-1152.7697653294722
302.77644726419766,-1149.8032105460788
0.0,-0.0
8.21488039521399,-31.96115986775713
8.120521203809215,-31.98526434748484
8.269306173913828,-32.97906268228481
7.931591465564323,-32.03263736914879
0.0,-0.0
0.0,-0.0
9.501664043260442,-39.88381100658526
8.716070418077628,-36.98689114358102
8.382667612242605,-36.03790898072
8.502310182652558,-37.036613257126554
7.953464149135342,-35.110431612676294
7.633929529352677,-34.15732893451824
7.750553976249744,-35.1557806492935
7.649001519327653,-35.17801551761161
7.33773568664835,-34.22218045351417
7.23888092931772,-34.24322710976815
7.139965807255714,-34.263988213154924
7.040991145311531,-34.284463590548484
6.941957768830816,-34.30465307120551
6.834152442874571,-34.32629255232134
6.734999138366701,-34.34588456578459
6.446195680377744,-33.38332759402932
6.349767014637719,-33.40180322766749
6.25328539845084,-33.420000325037726
6.156751636373366,-33.43791873439515
6.060166533396336,-33.45555830631889
5.963530894939009,-33.472918893713285
5.866845526842013,-33.4900003518091
5.770111235360625,-33.50680253816477
5.506466214594705,-32.537345156412606
5.412484429613947,-32.55311063937188
5.332926096410926,-32.56623864142464
5.238861598633405,-32.58150286819754
5.144753414203759,-32.596495399153554
5.050602327886279,-32.611216109270586
4.806214908899891,-31.637008364405578
4.5674973425225565,-30.6616693613712
4.478935903875201,-30.674731183320542
4.390337115564953,-30.687537209943923
4.301701716413474,-30.70008733445241
4.348934653468578,-31.703103434519786
4.390409464483636,-32.70664007100351
4.295943456133257,-32.71918198582761
4.193132083844572,-32.73251660547098
4.098592173785648,-32.74448873005934
4.004018085734562,-32.7561877996984
3.9094106083408002,-32.767613716830105
3.81477053053224,-32.77876638617419
3.7200986415085815,-32.789645714729005
3.5155352540458926,-31.806304593233722
3.423672812542749,-31.816323867987258
3.331781821172346,-31.826077827720233
3.138617326015835,-30.84070494137307
3.1479172541623326,-31.84478947898615
3.05594521176181,-31.8537470144834
2.8796499848010293,-30.865962093624027
2.880521953925615,-31.870089320128248
2.7884779675020908,-31.87827458669549
2.612147892822765,-30.889750458461485
2.522935972033688,-30.897164822698837
2.3551964637918816,-29.907407938785706
2.2688223470192166,-29.91408439443979
2.182429310630027,-29.92051139777031
2.096018075052262,-29.926688895182743
2.0095893608656734,-29.932616835163202
1.9231438887958054,-29.938295168278827
1.8366823797078666,-29.943723847178237
1.7426024879321362,-29.94934617932506
1.6561098193538932,-29.954253458669935
1.5696033405437255,-29.95891095072306
1.4830837728756534,-29.9633186166458
1.3965518378328052,-29.967476419682818
1.3100082570014138,-29.97138432516236
1.2642355438003607,-30.974210377179784
