-36.983714824417206,-1.0976510311491023
-36.98673033322973,-0.990847746600749
-36.98943741121411,-0.8840361994136854
-36.99183603579615,-0.7772172802849593
-36.9939261869738,-0.6703918799731915
-36.99570784731739,-0.5635608892910823
-36.99718100196972,-0.4567251990977522
-36.998345638646214,-0.3498857002917084
-36.99920174763502,-0.2430432838031848
-36.99974932179707,-0.13619884058664716
-36.99998835656618,-0.029353261613626523
-37.999916656704414,0.07958695570632429
-37.99960875005741,0.17243793828464213
-37.998911677392314,0.28759578185044454
-37.997865619594954,0.4027509841129165
-37.996470586272416,0.5179024874771354
-37.99472659023681,0.6330492343823519
-37.99263364750513,0.7481901673112646
-37.99019177729913,0.8633242288001365
-37.98740100204516,0.9784503614482034
-38.98384717230482,1.1223456002415066
-38.98026686428133,1.2404818375981586
-38.97632855827878,1.3586066822674845
-38.9720322904669,1.476719049381258
-38.96720072926867,1.5991458110138546
-38.962420366877275,1.7116656083320756
-39.95622061380465,1.8709447509137607
-39.95065124778265,1.9863194300117901
-40.943367453290435,2.1542194839053512
-40.93697595254076,2.2724435881006078
-40.93024308002665,2.3906487424819325
-40.923168891893255,2.5088339613414243
-40.91575344713194,2.626998259137315
-40.9079968075798,2.745140650502442
-40.89989903791913,2.863260150252173
-40.891460205676886,2.9813557733929144
-40.88243436530832,3.1026698770989753
-40.873457516340466,3.218768500515541
-40.8641509692217,3.3348411603339954
-40.85451479902152,3.450886920275903
-40.844549083468344,3.5669048442795583
-40.834253902948745,3.68289399650804
-40.82362934050689,3.798853441356367
-40.812675481843826,3.914782243459221
-39.806236502748135,3.9323702123887423
-39.794907543354796,4.045408955327437
-39.78325758573351,4.15841506672645
-39.77128672385647,4.27138763504298
-39.75767152264305,4.3963115332762035
-39.7448104258197,4.5111023282179605
-39.731617898651386,4.625855505262246
-38.72514169987128,4.6220558547999815
-38.71163302118819,4.7338640488349615
-38.697801527784165,4.845632767371649
-38.683647334999435,4.957361078375348
-38.66917056086526,5.069048050148222
-38.65437132610286,5.180692751337119
-38.63924975412243,5.292294250941594
-38.623805971022165,5.40385161832121
-38.60804010558711,5.515363923203723
-38.590522584421336,5.636627241646124
-38.57417586354508,5.747430421353203
-38.557510999302394,5.858186198703023
-38.540528129137975,5.968893660229226
-38.523227393119285,6.079551892863842
-38.505608933935434,6.190159983944816
-38.487672896895965,6.300717021223843
-38.46941942992967,6.41122209287352
-38.45084868358336,6.521674287495203
-38.43196081102064,6.63207269412615
-38.41275596802065,6.742416402247346
-38.39323431297672,6.852704501791002
-38.37516242357232,6.953194155526157
-38.35492352344254,7.063981986873572
-39.31729721351559,7.358677858425357
-39.29588346073464,7.472184623010984
-39.27414202119228,7.585629077355329
-40.23337490309424,7.891485532335911
-40.210418730002246,8.007635453608305
-40.187127243876716,8.12371859953689
-41.14309821550403,8.440703124111694
-41.118552261305304,8.559477783971687
-42.072083978832005,8.88480442542815
-42.04625170989627,9.00625988677014
-42.99490724972489,9.350826198125697
-42.96772539150665,9.474944573984327
-43.91609852780556,9.817142664547292
-43.887566236115646,9.943919240951331
-43.85866796780987,10.07061289542043
-43.82940396386972,10.197222571461355
-44.77310278984488,10.553163818020874
-45.71510327173758,10.914638466498449
-45.68339421573965,11.046605493513587
-46.622608552636535,11.416320411920072
-46.589446994538605,11.550905970662104
-47.525811448305085,11.928840940349286
-47.49652194386764,12.044932678753298
-48.43053881233434,12.429115428982751
-48.39484387343301,12.567381846114287
-49.325929276534524,12.959656670078656
-50.255160867028486,13.357350269761154
-50.216807457784746,13.500824002547915
-50.17804444549391,13.644187613267341
-51.10308122607111,14.052583008172512
-51.062738781356174,14.198475557149935
-52.94733756316214,14.885544832909527
-53.86651064251628,15.310095727972438
-53.82256548453263,15.463875473606123
-53.77644639790881,15.623501938196837
-53.73110583899315,15.778728254169165
-53.685317218588395,15.933822991973273
-54.596921649211865,16.376084587892834
-54.54940441944029,16.533677070886192
-54.50143230442131,16.691131680224135
-54.45300570419237,16.848447102899225
-54.404125022580935,17.005622027064554
-54.35479066720103,17.162655142044777
-55.25772240119449,17.62339680744119
-55.206600524583095,17.782892299035645
-55.155018282392874,17.942239499820197
-56.05799210920062,18.39841081954637
-56.953859868232335,18.874793935557392
-56.89911723188325,19.03918218391764
-56.84390011612786,19.20341166531819
-56.78820898141949,19.367481010256018
-57.677578363700285,19.85691199807293
-57.619996625329016,20.023386049743763
-57.561934396167786,20.189693127219044
-57.50339216039514,20.35583184367093
-57.44437040619234,20.521800813675522
-58.325605193374514,21.026739614752547
-58.26464261546032,21.195080110551263
-58.197768892772686,21.378018989219278
-58.13613430539836,21.545066442800415
-58.07402023595952,21.711936201853675
-57.075759016153874,21.525745811235666
-57.01370480554858,21.689570404822863
-56.95118037019902,21.853216112075074
-56.888186225780125,22.016681583312234
-56.824722891840764,22.179965470340743
-56.760790891799445,22.343066426464773
-56.69639075294005,22.50598310649713
-55.70313738335168,22.297095901741287
-55.63887362675745,22.45697534276853
-55.568048507439705,22.631658911242635
-55.502462865430694,22.792029656691113
-55.43641439065897,22.95221034033845
-55.36990363389998,23.112199626444685
-56.224646668947315,23.659862783880047
-56.15608912173911,23.822125315582028
-56.08706329120559,23.984189195557537
-56.93589056857246,24.54189000797497
-56.86478300592758,24.706202737142153
-55.87718187518506,24.469175419034666
-55.806288706363794,24.63043119439797
-55.73493017118852,24.791481577605214
-55.66983529784738,24.937310157884834
-55.59759115030358,25.097965221979344
-56.43512736650857,25.672483306566892
-56.36075705200296,25.835345256549196
-55.37807938056012,25.578669318797278
-54.39736168737448,25.316536916667015
-54.3240277437139,25.473515848822334
-53.34607011430923,25.203110985733563
-53.273068096607794,25.35705455241575
-53.19962183697519,25.510786667659474
-52.22529581316702,25.229317811371736
-52.15222279046924,25.380024783543078
-52.076689292114374,25.534651600767543
-51.106136287517145,25.24208457639193
-51.03303106425663,25.389559673114018
-50.95950027864193,25.53682304733878
-49.9928156921969,25.23327919962111
-49.91974053838903,25.377539372049437
-49.846249105911006,25.521587922217268
-48.88355018604055,25.207112512321896
-47.92309057907267,24.887293732947267
-47.85102316498121,25.02557855603806
-48.66334481063515,25.629648297259727
-48.58913059604066,25.770067673968285
-47.639289221808646,25.42632734865314
-47.56566641148461,25.563790384670362
-46.612172009443725,25.225095055559866
-46.53913458469788,25.359592901057734
-46.46570907201638,25.493879273949954
-46.391896083691606,25.627953054427877
-46.31769623524701,25.76181312445583
-46.243110145432105,25.89545836778013
-45.297041484590515,25.537776581826492
-45.223106605754715,25.6684753915098
-45.14879461328665,25.798960152828997
-45.074106126870966,25.92922977767703
-44.131647834633156,25.561644301568677
-42.31932051213125,24.699698609325335
-0.0,0.0
-0.0,0.0
-8099.194687305692,4835.755826871251
-7947.724404418836,4781.140218755905
-7941.2328900236325,4813.171115429713
-7921.814336428469,4837.394093843955
-7901.4707680450565,4861.017249684418
-7847.908284328601,4864.013215521367
-7698.562900458744,4806.860229680104
-7713.053442486104,4851.530747439745
-7700.3307343945935,4869.828290703689
-7689.610401158401,4894.192157894552
-7685.550080353533,4922.849679035285
-7674.664237228146,4947.1900959849245
-7655.312495254964,4966.066411154125
-7301.807825051829,4766.760166613365
-7636.53307106601,5016.78499185635
-6872.909550283803,4543.592775944791
-6858.095065992896,4562.3131266720275
-6843.229790140448,4580.985815229547
-6829.143257874174,4600.169384210946
-6814.1752376154345,4618.748730020788
-6654.255420486159,4540.927306061018
-6632.046681077738,4553.897431871491
-6605.704945004317,4563.9350542646325
-4114.461028805263,2860.302683710719
-4097.989772359168,2866.4404451583596
-4082.3352217478464,2873.0825148743925
-4069.124874820188,2881.3918083314506
-4058.3439349104715,2891.389545871568
-4049.977482886629,2903.0968616481405
-4082.9419863764588,2944.612153728273
-4119.747051032719,2989.2782131322624
-6431.565958292058,4695.138797111194
-6416.04319081637,4707.882090025078
-6395.985170408783,4721.638878600408
-6374.295639186013,4734.126646410526
-6351.786305450483,4745.93001738244
-6329.262030465732,4757.6429195248365
-6305.925536225692,4768.662195162991
-6257.90636669107,4760.8168317766
-6213.1618409640705,4755.165185142149
-6185.1419042057505,4762.106217299028
-6157.92440255833,4769.5375092745235
-6137.815059292274,4782.383014557176
-6122.405187036269,4798.853584529475
-6109.654258170254,4819.922078791532
-6095.710186333301,4837.544968703903
-6080.933772045516,4854.503626530347
-6073.907309233894,4877.6787510900185
-6072.242910005729,4905.252495222357
-6071.245882832289,4933.487856495845
-6067.039301723852,4959.226765468398
-6055.7828193935975,4979.266456450923
-6046.772918058099,5001.194485064458
-0.0,0.0
-5520.0762717674015,4619.519667007655
-3432.7067056886713,2889.5836504105623
-3420.559858604579,2897.767977893161
-3403.2280379495114,2899.6344462215093
-3388.9504055987845,2904.0289510250814
-3375.432647768346,2909.018810592254
-3364.9364029176545,2916.575389788441
-3355.178219890703,2924.7530003012303
-3345.400697764909,2932.8987659641543
-3328.853222237408,2935.0605146742078
-3310.8238686764867,2935.825320178649
-3291.324161064611,2935.180619108871
-3277.065737909233,2939.1230238663734
-3265.039028431572,2945.0176812404056
-3251.3281687338995,2951.227903635615
-3235.4071966413267,2953.8620942626135
-209.9192365093693,192.76647567282924
-210.09630762765053,194.05035820948038
-208.06978784077847,193.29501645902158
-213.35611081598782,199.35689097063064
-208.40735163691423,195.86315575852333
-204.93401871804807,193.7164112099714
-200.7501166820224,190.8622295064018
-203.8118070126676,194.89676067659803
-206.13110192390917,198.2573298005271
-204.1202636536914,197.46118090892577
-202.78236931190264,197.4039277629782
-200.06478334919947,195.89303832305495
-195.93273375362273,192.9646699368358
-193.24029095747466,191.42149814132827
-192.6836669864672,191.98178162692474
-192.83176197930084,193.2483158321393
-193.6784056251545,195.22723988854145
-193.1107294969386,195.78877943631042
-189.74082273204078,193.4926876886263
-187.08397601718607,191.89472613284855
-187.22199649001033,193.1551812152461
-185.96645928650594,192.97791588790756
-184.11008424952834,191.98822067416424
-182.1747957994512,191.07156715594357
-181.62227454896038,191.59684075595314
-180.38237421701763,191.39278740807302
-179.82893284502055,191.91288365250804
-178.5923417276583,191.69970129405868
-177.35848710366292,191.48098352656285
-175.44997757214136,190.5211415301071
-174.89907383714353,191.02699801575014
-175.01986495267914,192.27076447537712
