-6435.565687341797,4703.226050692112
-6412.588471622213,4714.275139787441
-6392.012335130615,4727.015793028205
-6372.217784461134,4740.274729105606
-6347.595445251374,4749.864846858699
-6322.969853160066,4759.353762437603
-6295.152349629284,4766.326981540073
-6262.572704670285,4769.545797947505
-6213.354686540591,4759.84795337457
-6184.836683984389,4765.7800193085895
-6153.963689525598,4769.751241731637
-6134.158905810202,4782.193902203192
-6118.318234868148,4800.823989366817
-6105.214210576848,4819.091557853048
-6089.706273088997,4835.457941860371
-6077.280105684274,4854.271368295571
-6074.150492357209,4880.569618005327
-6072.475031661206,4908.147409140362
-6071.466751565034,4936.38698692073
-6068.797740773916,4963.395408546191
-6066.023277212425,4990.429500585801
-6055.439069641038,5011.113416583671
-5966.392037141643,4966.521424410933
-5478.194026574985,4586.983235983989
-3437.816313350374,2895.9357720194766
-3423.4738257543563,2900.5164995867253
-3406.088549817442,2902.4447954788934
-3391.7571770089407,2906.900798480805
-3378.185457271777,2911.9517537688494
-3367.6347818270074,2919.5693134825497
-3357.8218243866263,2927.8076432158023
-3347.989247768571,2936.013793705002
-3336.6372062794935,2942.8647868482467
-3316.2961638816523,2941.711874644394
-3295.2424759513647,2939.8015281113653
-3275.7151149633073,2939.131076628078
-3252.133596052629,2935.4366069506245
-3237.720199455948,2939.438196328498
-3224.0493053423206,2944.055379357138
-0.0,0.0
-211.54690888084193,195.42749382561493
-216.10971355754833,200.80236977205823
-219.91259063830023,205.52238923959447
-216.403654739247,203.41695655843634
-215.0886897338223,203.3540153244768
-207.97858637068498,197.77236311287663
-203.0705808546498,194.2249705659783
-205.3915548140389,197.58367647928725
-204.7698148427345,198.22795698203677
-200.61413838605233,195.33040592703907
-195.7624724388086,191.71086141542602
-194.49561029736086,191.57363486413558
-197.4936315766277,195.6534320850908
-195.51106842714916,194.81124742292118
-191.41603131781724,191.83561440602318
-190.86126517969774,192.38757094470813
-189.602675326473,192.22597511534195
-188.34661620124606,192.05872061830598
-187.09310997284442,191.88582073902475
-186.53821687709603,192.4252936708516
-185.5073035314987,192.03135248305787
-184.25929268459961,191.845023546015
-183.70452921536943,192.37631336981033
-183.14823384160016,192.90599897541435
-181.90398108491465,192.70688017156786
-181.34673863328067,193.23136491541064
-180.10576513131102,193.0230902417248
-179.54761705034608,193.54238091834637
-178.9879717291623,194.0600576529869
-178.42683383461898,194.57611612876147
-177.19047998524192,194.35157267848282
-175.95691648648622,194.1215174589559
-175.34619844463273,194.67334355534013
-174.78640154388313,195.17610979661535
-172.8952000024266,194.18354671835846
-172.33681983505915,194.679276064861
-171.11633746739025,194.42273285741618
-169.8987554196954,194.16079137364093
-168.68409461429744,193.89346617190262
-168.1265648821904,194.37710302634574
-167.56764851381308,194.85913674126547
-165.7076820245594,193.81941109715382
-164.5027287038506,193.5325612112528
-162.65533730643557,192.4765992159298
-161.40679758928246,192.22082533370934
-160.86327298507146,192.6759128810095
-160.31846526468001,193.1294635605287
-159.13583543200582,192.81023282325438
-158.59065524707106,193.25890424067052
-157.4120332330602,192.9312100035501
-156.23653223538446,192.598406003429
-156.31975203555766,193.81727251084146
-155.14614963056582,193.47783401415802
-154.59909988050032,193.91523487374343
-153.4296443309395,193.56741523428317
-152.2633915501286,193.21454291448205
-151.65563977091668,193.69193820516628
-151.09567886480832,194.12907002399905
-150.5344579780274,194.56458300847433
-149.97198179057176,194.99847352686743
-148.80090436285494,194.63630406683254
-147.63317429986472,194.2690038223951
-147.07156375993796,194.69451747084844
-145.90828119464564,194.3187419649073
-144.74840033100358,193.93787820231387
-144.78357519990098,195.1581828987312
-144.21940883883445,195.57546398814225
-143.06287094980675,195.18456638678924
-142.4489755722195,195.63304771542363
-141.3095429342052,195.22451965807474
-140.17355878468504,194.8111224176804
-139.62280320041896,195.20623152567921
-138.49147169861646,194.78478448470074
-137.36363906064315,194.3585106549681
-136.23932350830077,193.92742645123863
-135.1185431985434,193.49154835264346
-134.57153459016726,193.8723860637389
-134.02345258007423,194.251677363457
-132.90873246568466,193.80471829747867
-132.36084819832752,194.17931368768222
-131.18952472779867,193.76611830166362
-130.07118949472343,193.31447349701403
-129.51240859789414,193.68927698551647
-128.39910329165824,193.22957918987993
-127.84057451776464,193.59955451128462
-126.7323547741183,193.1318468130179
-125.62790688289333,192.6593600431162
-124.52724918380471,192.182112098693
-123.97176134788499,192.54091094700638
-122.87630853872766,192.0557544045359
-121.78469601412407,191.56588374955336
-120.69694184493312,191.07131712865967
-120.1294913924775,191.42859059655814
-119.5761978539653,191.7746930822452
-118.49526156747413,191.2691114269523
-117.94243537444657,191.610495375239
-117.38862566428497,191.95028149145907
-116.31457555716293,191.43385153351807
-115.76128273273756,191.7689375787205
