151.74181068042233,-8.855670015694383
150.7179155995004,-9.225503636218258
150.69110616657048,-9.653523827876507
149.66531246208334,-10.014701474680484
149.63626585563438,-10.439728961132406
148.6086388211418,-10.79224108920059
148.5773881683793,-11.214264356735436
147.54799314409794,-11.558101883493867
147.51457163032617,-11.977109698143597
147.47996021767,-12.396020901663277
146.44791486649623,-12.72824541150384
146.41117443811362,-13.144124149301891
146.36915851258178,-13.604022799110144
146.32948612280984,-14.024317845599771
146.28860686978592,-14.44449722549137
145.25164679753092,-14.763438034730504
145.2086493425344,-15.180518967310945
145.16445426847008,-15.597474697439251
145.11906193984015,-16.014301786242157
144.078825657521,-16.318455721962955
143.03804747795613,-16.61676784738753
142.9897366550229,-17.02748399873574
141.9476059128789,-17.31696207774385
141.89728872969044,-17.724543750485246
140.84901084778423,-18.043174421391768
138.8141388231631,-18.18336775142622
138.76193596526232,-18.577543625905832
137.7178379970581,-18.836058436309354
136.67339889048546,-19.088793459049306
136.61863314626257,-19.476885717355422
135.57318013674603,-19.720872891670172
134.52745121124684,-19.959079903783152
134.47022240152975,-20.341073896997845
133.42358605309514,-20.570529519978685
132.37673899152156,-20.794205297884538
132.3171469972306,-21.170087635937453
131.2667834554317,-21.401671926856668
130.2179345461335,-21.61688049971339
129.16894556623583,-21.82621133652856
128.11984171199472,-22.02966544669748
127.07064817260004,-22.227243936109048
127.00593224021739,-22.594096038419174
126.94015721057184,-22.960759729488608
125.88980949547529,-23.14640069628406
125.82244421685621,-23.509839031692838
124.77157635292272,-23.686572871708883
124.7026558693727,-24.046779807799776
123.65133568843596,-24.214606799734014
123.57465318835682,-24.60294879434849
123.50309145592162,-24.95969552759532
123.43049983626925,-25.31623412296423
123.35687893473822,-25.672561607294572
123.28222936525027,-26.028675009185957
123.20655175030507,-26.3845713590234
123.12984672097515,-26.74024768900183
122.07551083025852,-26.88065578685598
121.02139893888241,-27.01519940470311
119.96753611955319,-27.14388103060617
119.88865191955847,-27.49020081612627
118.83471294883891,-27.609980050102468
118.76689435657616,-27.90026531941725
118.68583093465246,-28.24311483089454
118.6037777964496,-28.58572882419494
118.52073562620534,-28.928104442274474
118.43670511640495,-29.270238830076796
118.35168696777541,-29.612129134557346
118.26568188927956,-29.953772504706894
117.21001280632244,-30.046845058037796
117.12275714903107,-30.38518977740784
117.0345248098688,-30.723281115925825
115.97882630538987,-30.804412814144126
114.92364323486663,-30.87970572439276
114.82606481281412,-31.240596018696706
114.73787622293098,-31.562949162766305
113.68534753892476,-31.617111742755583
112.63342717981767,-31.66561355364382
112.54405362179118,-31.981807240607786
112.4537924211057,-32.29774868486766
111.40227980854932,-32.33468808350692
111.31103208354897,-32.64742159030532
110.26012276460101,-32.67576055633769
109.20993975165628,-32.69845652992824
108.16050644524172,-32.71551383531709
107.1118462272648,-32.72693688365561
106.07592063426954,-32.69402180203823
105.02628270014134,-32.7029041858669
103.97748599095462,-32.70599955666906
102.92955516920551,-32.70331286994454
102.83468791194028,-33.000408513438785
101.7876764248683,-32.98892129225066
