-58.57492520009598,-28.177617674373423
-57.75364934458306,-27.57745433108249
-57.83304457914174,-27.410562830905235
-57.91195754631227,-27.243442755168164
-58.89648739410587,-27.499159489626738
-58.068334050308074,-26.908522453338673
-57.237268216192405,-26.32290119169334
-57.31304280237931,-26.157506087787436
-57.38833945745159,-25.991892857510482
-57.463157553513554,-25.826062881904356
-56.62420287195124,-25.252715678043597
-56.69688961544275,-25.089095398883952
-56.77542941587439,-24.910853350358437
-56.84555761768832,-24.750405635748216
-56.915232394345544,-24.589760501022372
-56.984453190089354,-24.428919227557223
-56.133006235803926,-23.876465628966056
-56.200215623695925,-23.717836407439965
-56.26697673396262,-23.559018002024388
-56.33328903408806,-23.400011679524734
-55.47457573292084,-22.859821680241314
-55.53891648369352,-22.703056089815668
-55.60281423165353,-22.54610940983449
-55.66626846712437,-22.388982892173445
-55.73633071380181,-22.2139919546603
-55.800246168186796,-22.052948273864754
-54.93263470149619,-21.52685868286351
-54.0624579132871,-21.005966875487093
-54.122891905567656,-20.84976191178786
-54.18287456927112,-20.69338308277874
-54.24240540420456,-20.536831692496282
-54.30148391394276,-20.38010904641621
-54.360109605832456,-20.223216451442187
-54.41828199099643,-20.0661552158951
-54.47600058433751,-19.90892664950219
-53.59303619929199,-19.4109884071208
-53.653753046744896,-19.242525405957306
-53.709096413384636,-19.087508021157547
-54.70721983017744,-19.264477632488248
-53.818439055032606,-18.77699703572808
-53.872437418237034,-18.621506024436744
-53.92598654139411,-18.465859729169985
-53.97908597795989,-18.31005944785582
-54.03173528514033,-18.154106479706513
-54.08393402389503,-17.99800212520737
-54.135681758940855,-17.84174768610626
-54.186978058755535,-17.68534446540259
-54.23782249558135,-17.528793767336353
-54.28049146266327,-17.396213569962267
-53.377333902937096,-16.936948527239544
-53.42602055571784,-16.782738977294937
-53.47426169110315,-16.628389476777887
-53.52205690681215,-16.47390131280265
-53.569405804282525,-16.319275773639642
-53.61630798867375,-16.16451414870485
-53.66276306887042,-16.009617728549213
-53.708770657485545,-15.854587804847535
-53.75433037086371,-15.699425670388047
-53.79944182908434,-15.544132619061468
-52.882602787108304,-15.113911553959966
-51.96746307031098,-14.675925253143818
-52.00755158442742,-14.533223255462673
-52.04724824145573,-14.390411755480901
-52.08655274229672,-14.24749182922884
-52.12546479080594,-14.104464553553594
-52.16398409379594,-13.961331006111289
-52.20211036103844,-13.818092265358585
-52.23984330526654,-13.674749410544916
-52.277182642176896,-13.531303521703988
-52.3141280904318,-13.387755679646029
-51.381222346260266,-12.998845725839068
-51.416709613975605,-12.857759232156596
-51.42343487256761,-12.830835744673742
-50.4893238224969,-12.442997225228604
-50.52504523218607,-12.29714618460524
-50.56034531559413,-12.151192598583863
-50.59522377835509,-12.005137684265497
-50.629680329618886,-11.858982659596169
-49.68941247662966,-11.487483959830374
-48.747429376777575,-11.12151649533834
-48.7793419795342,-10.98070107250226
-48.81084781335757,-10.83979408205
-48.841946615521806,-10.698796698999308
-48.87263812669529,-10.557710099121406
-48.90556492001842,-10.404120330612447
-48.93540522233769,-10.26285124736809
-47.98554070523234,-9.919066650975305
-48.013984143116765,-9.780456364839626
-48.04202719435555,-9.64176451987923
-48.069669625098825,-9.50299227263977
-47.115341588412264,-9.173035866452802
-47.14163432464183,-9.036941584504772
-47.16753394871512,-8.9007719438713
-46.20985190622592,-8.581933745064031
-46.23444147894074,-8.448456730693739
-45.274419004446585,-8.13799630190416
-45.29416870543274,-8.027345843041628
