1945.7996994162027,4188.052952118897
2028.9589092589817,4159.532394937994
2121.295008720028,4148.05839953821
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
667.3298266414043,-1223.890069603783
635.0241580724345,-1218.449965597437
593.3600425411555,-1192.538410247468
559.3263102445276,-1179.0585560811824
531.3612973131549,-1176.5781621794963
509.81473654727665,-1180.6290418244128
484.9939369676192,-1191.0402516727338
451.0690709023989,-1170.0652517168633
428.1816209370428,-1167.9882274628142
401.9644893086385,-1163.5229045166432
373.2879655498813,-1149.9291694602894
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
163.98920251979237,-967.1962269658223
144.71337539879718,-963.1895135333891
148.72573541130126,-1154.4594646960834
0.0,-0.0
103.53813401409076,-1141.3132150312115
82.60810584458291,-1151.0394870936314
61.24279651962973,-1158.3821993946797
0.0,-0.0
17.30758232288948,-1140.8687249609993
0.0,-0.0
-25.356816202010044,-1127.7149603832067
-46.49811170826233,-1125.0395217980415
-68.08855865366934,-1130.9522307243865
-93.61281975135563,-1151.2000868564076
-111.09952960300359,-1132.5638589156865
-131.7014347997537,-1124.3125597767225
-154.19164026992829,-1113.37367405147
-173.92925878466127,-1118.5582742703298
-174.66371214600977,-1012.0383330978011
-191.2319255158392,-995.8043736916927
-204.97423027157447,-968.5481737758713
-211.910083376168,-925.0379000686975
-234.46259671932577,-932.9905094584997
-244.2415213524406,-907.7147565438414
-0.0,-0.0
-290.03127664505587,-928.7684633791347
-303.5649816452656,-918.1161701651429
-323.1172634924942,-912.4797170529995
-340.7049272257401,-913.5344287787424
-442.781549197894,-1101.3235218090608
-472.3290087342075,-1114.004177509295
-498.83649808638796,-1117.7379604258365
-412.7985012119041,-895.4291693915301
-434.5113529293081,-892.887946035527
-448.33869563637506,-883.783578708653
-476.1565301680964,-891.8497400225436
-582.6062983198093,-1033.0372215743678
-611.5129403593779,-1038.3048318162773
-640.2949454179944,-1041.9939456984227
-488.5210441695162,-773.674472503472
-502.9396914374805,-764.3799230597124
-522.8338119588991,-763.0660555106134
-543.4340582075838,-762.086231590649
-562.3918357804165,-758.189569334433
-586.2785045167311,-760.1825538261354
-608.9583922001704,-756.3138743729243
-631.6435067036498,-758.4164294364385
-654.5928446284398,-753.3340611981162
