1950.54536095945,4185.844812560491
2032.7368583238447,4156.574294393366
2118.620425116132,4133.699613455329
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
674.0955420388369,-1228.1678224914406
643.4968805341392,-1226.4325357486368
603.3490836886067,-1204.3167702943103
566.8502581894311,-1186.552057345389
535.3760219988792,-1176.9543385657132
512.9923044951818,-1179.2518371953986
488.1793540511578,-1189.7381721530978
457.45597028431143,-1169.7307533151545
431.2657795973676,-1166.8529587519906
407.9782620373385,-1170.9627396740652
376.59667754296805,-1149.9021447338891
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
167.35525533287148,-970.6787411458383
146.3865154150105,-955.8556314133692
149.5879298258957,-1135.1865270740325
127.64513200798706,-1154.9678438271187
108.00767065843671,-1151.9476303543224
85.85025395731346,-1146.791059389401
0.0,-0.0
0.0,-0.0
20.682091654559656,-1131.8110491971672
-0.6299547456587088,-1154.9998282064887
0.0,-0.0
-43.47540541867909,-1138.169973740162
-0.0,-0.0
-88.90141438110086,-1137.5313351820423
-0.0,-0.0
-128.37244441280612,-1126.7104843372501
-151.73354598370204,-1121.784707964595
-169.92125202030923,-1116.139672313394
-171.10332964991045,-1010.6179548091919
-187.3067604927069,-992.4798121240187
-197.73698001473377,-959.8437824639241
-211.62297314007265,-928.1808645082898
-233.1400778543943,-940.535328468871
-241.5651522336572,-909.4653798943257
-0.0,-0.0
-284.6922336952484,-929.373085511739
-302.26604122602,-917.4918203022575
-320.1372409833323,-913.529499762093
-337.6177011617021,-908.2815025432851
-357.0472583474142,-913.7167259641222
-466.89569377891246,-1110.8705645261775
-492.57178032414487,-1112.8620944341228
-412.90162511846484,-897.5835604413278
-430.5870829692799,-891.45654071301
-447.2842527536012,-883.1969187212173
-468.97664538567983,-884.3426406562077
-573.9206534881292,-1024.1538378094174
-601.6774187470236,-1027.844970688634
-633.8554993296879,-1037.7298328416273
-660.7016966771428,-1037.4841049423094
-495.92116906002786,-761.8025952161986
-516.8101126864825,-758.7037019976805
-537.8706247123404,-758.6799002685893
-561.3570790705905,-757.7118382190783
-581.1217757623235,-757.8406704148595
-604.9670288150207,-755.6711547007243
-625.0435219983847,-754.7983807665823
-651.1512548105217,-753.6697176871863
-675.838843029842,-753.2501963173223
-698.0088343462961,-749.23939243377
-725.8247088090845,-750.4095495675729
-748.9644161139427,-745.8560875900263
-777.958324715039,-746.2337736973382
-0.0,-0.0
-0.0,-0.0
-1251.6301656694795,-1048.861729870144
-1283.51001556842,-1035.2792086850552
-1141.1620076807903,-889.6956065003063
-1185.6269037480329,-889.1641272053505
-1193.1511367470978,-860.3669942990075
-1182.605598163962,-823.3620098056856
-0.0,-0.0
-0.0,-0.0
-1659.349615013895,-1006.995459350855
-1603.2648523968876,-937.0116397723064
-1596.099748792009,-893.1442167455858
-1594.0340176783134,-853.1820148622065
-1601.7218510507066,-819.0775981961038
-1605.0993494778932,-783.2318164538799
