1893.6642785191132,4212.979539501786
1971.887533617285,4175.8332766963695
2058.7051954351514,4156.053045653811
2147.7741928278697,4138.9171309199455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
690.459211574114,-1225.9343690232577
658.4886671767216,-1228.6694735362414
625.6650654028621,-1215.4144255908896
582.9063966852156,-1186.5513611738254
551.6344375299586,-1178.261620919143
521.288925518381,-1170.1362553702418
503.3794889447636,-1182.3003383699543
476.5619162046159,-1187.9767422064224
445.2352851030115,-1173.3671807662085
418.17396161570014,-1159.9222119722644
0.0,-0.0
370.85767649085125,-1164.3661725538952
348.57818746744556,-1170.185561020948
0.0,-0.0
0.0,-0.0
208.79933914045105,-854.8700696448033
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
160.23496850037986,-1128.682752091872
138.396986971372,-1147.68561635896
0.0,-0.0
0.0,-0.0
75.94690970196065,-1154.5046846620944
51.66938945428925,-1155.8456965328119
31.54719725967262,-1125.557983555294
10.436104004609394,-1135.9520622513985
-4.866275743565261,-920.9871439712867
-32.20755449599512,-1130.5413187643287
0.0,-0.0
-78.38218156628535,-1145.3210177120254
-0.0,-0.0
-117.72370852852602,-1129.883679168033
-138.98166017004968,-1127.466229266481
-144.12879625692312,-1027.9449839799454
-180.39080628581593,-1100.3109365118357
-177.80843565427827,-994.2254071437616
-196.89002192932693,-992.6622382586481
-196.03934965480966,-909.1031698255811
-222.2062015891991,-934.957434312012
-235.20704310327827,-921.454636362861
-252.58310389409965,-909.5810989830552
-277.8889588811446,-932.4734454835448
-293.5163217257769,-921.3778643317683
-309.07471572056386,-917.3313578539942
-328.5602447453574,-911.597041226479
-349.5314582906298,-915.5477921251438
-447.3813965677227,-1095.1433175640136
-481.29886044521606,-1117.7837031081356
-508.3785524683863,-1122.2188945968376
-417.2062730279488,-886.7575349249245
-436.26092360895655,-888.6936516774834
-458.45462455913236,-886.4667829198931
-481.1955762841752,-889.1410559436227
-592.9256710713672,-1037.5279025571162
-624.5871062246438,-1046.8294735714721
-646.7624715157674,-1039.1700079577047
-491.86626296138274,-769.1791594683282
-508.43079733525013,-763.1429252250471
-527.7910658194794,-760.8630565621766
-549.5841522138056,-761.3660483863413
-568.5773009809893,-757.3168774094325
-593.1480163424308,-759.9154102326386
-614.8628762816652,-757.9707404449315
-639.6498611302231,-755.6110475344351
-662.3001235289477,-753.2380409761183
-687.1064375848506,-752.4930188576209
-713.7511177675063,-749.5227427407625
-739.6423345128901,-748.0863700110582
-765.7267775209552,-745.9380015707561
-791.9994293297004,-743.0564608032345
-0.0,-0.0
-1232.198763344781,-1057.8573663833856
-1267.2316515863897,-1042.5952911929112
-1305.406440854235,-1033.5081151961406
-1161.1556341945616,-888.347675844444
-1192.9398697189297,-877.6419926342307
-1196.9657387759964,-846.4213018328597
-1183.7003430286206,-804.1234345011503
-0.0,-0.0
-1647.637229018818,-1026.0470562070684
-0.0,-0.0
-0.0,-0.0
-1602.797203738625,-876.9094158963309
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1587.5866001899874,-719.4565913918625
-1438.737649221141,-623.4243953468816
-1570.9049532291963,-641.9241605672563
-1578.9537015385588,-610.8634940784102
-1469.6874466616227,-540.7169399281291
-1499.4249191367003,-519.8979821771765
-1509.8757739554135,-491.9544157973798
-1557.107321144395,-475.18500653800714
-1560.9485777508562,-444.486825021371
-1561.2176114310805,-409.3843789856073
-1563.9128969726921,-382.4610446600828
-1556.185310933128,-349.73172294769563
-1551.7036296150416,-318.23237710752494
-1551.5075807893909,-287.9378869705261
-1552.695994546149,-258.09135692685504
-1551.3216070728479,-228.09048956262188
-1573.176167039425,-201.27778680009183
-0.0,-0.0
-0.0,-0.0
-2068.3912533379785,-138.15434526263167
-2100.5815950151705,-100.8263987432009
-2005.1430547415437,-58.62874740049613
-2022.8884991588088,-21.239585001166628
-2085.929314401576,17.172516419321827
-0.0,-0.0
-6125.916984874976,333.715589117856
-6127.567570619741,449.05641904919287
-6198.739846272692,571.1823861352876
-1623.8941814830096,162.45518565323258
-1561.3883174759706,182.34725676455287
-1540.853598090198,209.27300172858088
-1514.9229161391727,234.7286905267131
-1504.3495616049897,262.0331973221628
-1487.3962780945371,287.8841987857591
-1470.9845919002778,313.4012290849758
-1452.1947112103428,337.9519503312704
-1432.0361344372432,361.6649135125472
-1396.0667171735454,380.53478316742644
-1373.3388991980141,402.1209618380854
-0.0,0.0
-0.0,0.0
-4453.209609356858,1635.3776857752885
-4419.9327468823485,1717.777201221699
-4460.068038095343,1830.255199572006
-4621.426061157262,1998.4109090115762
-0.0,0.0
-5494.982513749219,2639.3906822579934
-0.0,0.0
-5888.6507383675935,3106.888553122367
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3537.604401795119,2211.546765591855
-3499.4776274627843,2280.566888930786
-3392.1611852686888,2302.8770034798918
-3214.2649906944434,2261.282947708237
-3071.015072788944,2248.222058139079
-2973.989426134696,2264.5155979235433
-2876.675970064418,2277.3441468636092
-0.0,0.0
-0.0,0.0
-3297.7301424579136,2941.5194895707405
-4663.4592350461735,4339.24509137967
-3289.725828293776,3164.9532341974386
-3003.8078999892614,3000.9422020362376
-0.0,0.0
-2934.1392488691527,3161.138381698208
-0.0,0.0
-2515.9905596473955,2911.510862724916
-2415.9348250258035,2917.567980566612
-2353.655294477732,2953.986417500416
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3063.8343014891793,4890.537840873773
-3020.833117254317,5055.1842971052565
-3072.0273954321083,5368.134935125478
-3080.123897160333,5624.891623679681
-3130.627547687959,5981.235002711169
-2648.9127639408175,5301.012843696139
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2992.638323933718,11400.766854125348
-2777.180730941234,11452.070694319376
-1136.1337807186053,5049.769898946886
-1043.0585142380291,5080.022139309587
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1132.0117618782344,10601.735394310184
-111.36391983384293,1013.9024003123976
-91.93093855804483,1011.8323490261797
-72.83046345721492,1012.3836839818229
-53.63575576094062,1010.5776594126513
-34.60314501470073,1010.4076515719245
-15.595874154262516,1009.8795812914352
3.3826769767831117,1009.9943353784074
22.36003368040406,1009.7524592165206
41.28857473637381,1008.1548757984751
60.224675392750946,1007.2010665571387
79.33073507691206,1007.8827483751057
98.38652617271148,1007.2060819254748
117.44492085035246,1006.1688181246994
138.82760841991305,1005.4610361124927
156.00192173383599,1005.9758448468582
177.7943650410626,1006.4159993559549
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1875.5050923851074,4220.000550762705
