-29.838323768571446,20.14136129167799
-29.780357632339733,20.22696960224009
-29.72214588040743,20.31241108937537
-29.66368899288021,20.39768504839894
-29.604987451885563,20.48279077600751
-29.546041741568853,20.567727570285225
-29.48685234808912,20.65249473070968
-29.427419759615308,20.737091558157392
-29.367744466322016,20.821517354909865
-30.12193326484085,21.48648729756621
-30.06010295086875,21.57290454674965
-29.998024713975788,21.659143871808453
-29.929832584436642,21.753278407348045
-29.86689035964708,21.839616760484155
-29.803699076083095,21.92577299395129
-29.740259260694188,22.011746389296185
-29.676571442502365,22.09753622959024
-29.61263615259776,22.183141799435447
-30.34706078694854,22.87041542240215
-30.28089084076559,22.95795395695441
-30.21446838347517,23.045301046069653
-30.14779396897142,23.132455961364123
-30.080868153249536,23.219417976056544
-30.013691494401144,23.30618636497427
-29.956654196378196,23.379454000438436
-29.889015915798183,23.46586302664283
-29.821128391939645,23.552076371977297
-29.752992190913815,23.63809331751234
-29.68460788090572,23.72391314595613
-30.395343822489544,24.43610185591488
-30.324652406944356,24.523773290380984
-30.253708115365782,24.611240222106865
-30.18251153935537,24.69850192170934
-30.111063272618413,24.785557661516727
-30.039363910959143,24.872406715574698
-29.967414052275515,24.95904835965266
-30.659720272373995,25.690106127063373
-30.585406538083568,25.778535778824892
-30.510837753341733,25.86675046443323
-30.436014539974515,25.954749448269773
-30.360937521929635,26.042531996514565
-30.285607325271307,26.13009737715252
-30.210024578174895,26.21744485997956
-30.13418991092188,26.304573716608562
-30.058103955894424,26.39148322047558
-29.981767347570152,26.478172646845856
-30.652810240579896,27.22875730464026
-30.574053337372245,27.317160586772502
-30.488083210741486,27.413076845456498
-30.409231075072427,27.500521184567567
-31.069887359876745,28.260610386978044
-30.988598830682054,28.349722088779824
-30.90705472072815,28.438599974153362
-30.825255702556138,28.527243310071693
-31.475183461542933,29.29697639795298
-31.390916967043196,29.38724777804481
-31.306391573635654,29.477276784638615
-31.22160797844974,29.56706267521351
-31.13656688074449,29.65660470925364
-31.05126898190258,29.74590214825455
-31.6935970950679,30.52074545576342
-31.605815211361442,30.61163904179705
-31.51777265635805,30.702280156075194
-31.42947015619521,30.792668051028553
-31.34090843915432,30.882801981176282
-31.25208823565467,30.972681203132137
-31.163010278247473,31.062304975610587
-31.779895194828192,31.859665117601846
-31.68826777077788,31.950801017931923
-31.596378995397043,32.04167340166916
-31.50422962654521,32.132281519336765
-31.411820424231042,32.222624623637685
-31.265275876095284,32.364834688155824
-31.173744594786456,32.45300676268721
-31.08196465798684,32.54091997777041
-31.678602059946268,33.35365304621921
-31.584276453716843,33.442988516207514
-31.489698917413993,33.53205723021801
-32.07736738380869,34.351746705577675
-31.980221314902366,34.44220441043031
-31.88282015769234,34.532387389119904
-31.785164689093154,34.6222949223073
-31.687255688047692,34.71192629285055
-32.261202317128124,35.54173356848716
-32.14938564920162,35.64290956668533
-32.04632476868311,35.735599460763034
-31.942996655175953,35.82799135714166
-32.50272304887755,36.668419578814195
-32.39669930672111,36.76212553743181
-32.290405409817154,36.85552493819144
-32.18384224454606,36.948617002239374
-32.07701069953376,37.04140095328465
-31.96991166564409,37.13387601760573
-31.86254603597148,37.22604142405687
-32.40297418962611,38.0794861266066
-32.292876094656705,38.172898154779254
-32.823062304814634,39.03391577761904
-32.71020633025447,39.12853692424724
-31.95791920257312,38.45375664667638
