159.87999340924839,351.3323038199856
168.3300543608651,350.6935881918405
177.72247121821044,351.6400478103886
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
232.30965663257837,-377.20183381745846
227.62421322344653,-387.0248280852366
225.95505761584658,-400.6798122414198
219.69539562336334,-410.9622040308498
213.97772634329368,-411.7153538902266
208.5645932989405,-426.7620067696368
0.0,-0.0
204.6930905255791,-460.561329999694
202.63613723084336,-482.1489353800989
198.67621319271007,-501.0476647100601
196.21724363802952,-522.3627028216066
189.02018708075158,-539.8660656829226
0.0,-0.0
195.52926237599766,-646.0598327977822
191.47981510758896,-671.2223777604286
180.50693820564783,-685.6371090158572
169.20745674430646,-687.4829718488478
153.3534064625943,-682.9954119365066
138.94896695781475,-684.0301050256166
129.0456150976329,-683.9321817432439
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
108.25032041284462,-1431.9140575224885
82.40125498069231,-1439.643717444565
55.877930397376026,-1435.913178745326
26.505635773549233,-1437.7556994400127
0.22120002874592884,-1441.9999830341703
0.0,-0.0
-52.122559659238625,-1431.0510957944755
-77.67066862662057,-1418.875705350928
-99.86454050805085,-1408.4640831590687
-0.0,-0.0
-157.5119348962178,-1432.3655226111978
-0.0,-0.0
-204.06998562196682,-1408.2913196381812
-231.06972930570322,-1412.2208680651156
-258.28095081576794,-1398.3472209883005
-288.1887629995722,-1414.9499061382974
-318.13600645410384,-1427.9910648871141
-333.85468463240784,-1392.5390657173664
-0.0,-0.0
-220.07742195531736,-824.120700107394
-234.2778260390001,-817.0764347516332
-249.17395896754792,-812.6575774411009
-264.29740395312683,-808.9177228022871
-279.9543203695591,-806.8095057114897
-294.2418934132421,-800.6439334439438
-312.7415395211719,-805.4121488144609
-328.85868983579934,-803.290708348778
-346.3503847174092,-799.1760826038919
-361.16412316795186,-798.0830007814504
-382.9500082520734,-802.290652556626
-398.8246066345369,-797.8740083138483
-412.9334637230619,-794.0471991876017
-432.8613018466457,-792.4898064730089
-456.12243172604036,-800.120820424218
-0.0,-0.0
-0.0,-0.0
-505.67649626038167,-780.5070666751354
-0.0,-0.0
-787.7921624323945,-1108.595286301584
-816.7411350620006,-1106.145975130604
-987.1368867736109,-1275.6683608096987
-1006.8122309828321,-1258.9174442922665
-567.8526846608779,-699.5315064551658
-569.3420661576109,-678.8561053002194
-0.0,-0.0
-528.7260145934663,-588.3279710264588
-0.0,-0.0
-484.3305519161785,-505.39481247888756
-486.73404363391785,-491.88816896503556
-484.85991757141903,-472.48265611833494
-479.78088208355007,-448.8421829408758
-461.355687053745,-421.6348301826676
-462.33309853634995,-405.55283995772703
-461.23510820811987,-389.9720181708477
-458.90772920687755,-375.5698284929011
-456.25380967616286,-359.7130261138562
-455.5667744306715,-345.8943683190486
-454.6855495506096,-335.3894020833994
-467.24693491567285,-331.6765017481777
-485.49798417993884,-329.9404603215796
-506.2606303002655,-327.58079035251427
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1236.6229417812017,-614.7558050644228
-1239.49235153387,-588.2539506786479
-1211.743413435064,-548.2498517981924
-1202.2480781662157,-517.7649645791428
-1205.0075154569079,-493.11346330471446
-1155.0143718393451,-451.15607149251906
-1158.3563564404126,-428.2937677507014
-1152.753275974653,-402.4933350127746
-1140.899170132014,-375.1667410526709
-1120.036630243902,-348.49239146914636
-1135.803842180301,-330.8151025701003
-1134.889872833283,-308.22228430218064
-1120.9263455545354,-282.59534292297593
-1099.5944380032192,-255.99428101499538
-1143.7251715786942,-241.77206599871317
-0.0,-0.0
