157.57879910514788,353.46558824386204
163.55983798506932,349.6343509987225
172.53475062800968,351.98829501239175
178.29161424031685,351.3518183980012
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
232.33537255338132,-377.1859947830533
230.6993847891748,-392.17699302470083
225.99603210983736,-400.65670276510957
220.5845792117694,-408.21372271638126
212.23551177583607,-412.6161503640507
208.71747674328086,-422.22981290041326
207.48224004241322,-447.21372973890504
202.74789395443855,-455.95426469881795
204.95500422874926,-484.4269255951752
198.76727098967248,-497.7826553660926
195.55172522769988,-523.6797902921882
191.99922485642853,-544.1188267782421
0.0,-0.0
197.12534460297496,-645.5746266042048
187.76832103014607,-662.9208532076209
179.77905274682914,-681.6923735772997
168.31974378852408,-688.7303273785507
154.0271015033927,-683.8688850960128
140.97697840810878,-683.6150170665647
128.1712275435062,-684.0965841385197
0.0,-0.0
0.0,-0.0
0.0,-0.0
135.76633313687825,-1456.6868238528714
108.02109421980855,-1441.9595844556654
84.5559392220566,-1436.5135896128083
58.0898404938159,-1428.8196423731733
28.775339152815906,-1422.7090285285465
0.0,-0.0
0.0,-0.0
-48.85947757403913,-1417.1579839422252
-74.78836170974165,-1418.0291608259588
-97.12096170285676,-1410.6606674880788
-0.0,-0.0
-151.20442864972725,-1432.0395318414605
-0.0,-0.0
-200.47749978902328,-1405.7769282778625
-227.8196409578675,-1412.7488139063605
-256.425731020434,-1406.821184255709
-284.9846959364792,-1416.6187641994554
-309.89895266493585,-1407.2823594208717
-330.5953325987238,-1394.344192107508
-359.9857617936078,-1391.1790867123743
-217.16111005662043,-821.7913678537736
-231.55834771923202,-815.7724753885358
-245.1957211947071,-813.8667325230879
-260.29585129705794,-810.2142122905151
-276.77733719121056,-804.7330648217103
-289.3144441570727,-799.2478666859763
-307.7230101715554,-798.7756562458303
-324.49043851084735,-798.5924838833871
-342.92574280252643,-801.7393185589287
-359.53249562334264,-799.915860944669
-377.92556750737674,-796.929272535667
-393.7653123763299,-797.0381915373763
-409.605739125028,-792.3932978488899
-430.94198805947275,-793.5351302414715
-452.46285086951735,-802.1959664464968
-0.0,-0.0
-0.0,-0.0
-497.16761851786185,-775.284050588736
-0.0,-0.0
-785.4567155920142,-1111.4759322321854
-810.8002138325397,-1104.311103470896
-978.7323800583107,-1272.048712992311
-1011.336993399046,-1271.9365101224896
-567.4238061402323,-706.3046256576068
-575.0101618038176,-689.7588809303926
-0.0,-0.0
-529.5970220124403,-595.5971745026624
-529.4587574319615,-574.1379835706773
-483.3809016653546,-507.6848470312943
-486.5069551072268,-494.92118830405195
-487.15727843927766,-475.8558458857431
-482.0617608228454,-458.08455415171755
-468.9047244510684,-429.6793681193776
-461.62794549067456,-407.86718419365246
-462.75337740889427,-395.90442242624863
-461.3666622083926,-380.45341765147407
-458.79174190337665,-364.5629404660674
-455.7954490348086,-348.8932625304725
-449.32099692255167,-334.2314194155366
-462.5300246942861,-329.6816286302636
-482.344343110096,-329.2414534497289
-500.7730100639886,-328.6752080572132
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1233.6327024099267,-620.7345290418289
-1239.2734539053472,-595.6729861639785
-1200.785779019619,-550.5946902252572
-1199.5759715982933,-523.9260332947873
-1205.1855732295714,-500.5524289016181
-1168.400653106676,-463.56112198920766
-1159.7658761536015,-435.9634302434886
-1154.2890843326675,-410.1727804114406
-1161.5373789506136,-389.1733769164312
-1118.0346039940719,-354.8628245841186
-1134.603924470416,-334.9073522279416
-1136.6343219361688,-313.2146519508717
-1133.4087455473286,-290.3181281229794
-1100.9385788264308,-263.35953685340274
-1128.9721939495541,-248.51113715230218
-0.0,-0.0
-0.0,-0.0
-2157.055414610239,-328.99230735786284
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-3189.9352152779543,-179.82859152423907
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-5023.148842942217,92.4754110467633
-5017.647905294021,183.44072202901182
-4777.8489916518165,261.5033708611032
-4682.559695045607,341.5548306412705
-4698.50087933097,428.5014433185814
-4973.263860126265,544.6609748843795
-6104.53289324169,794.3639942307539
-0.0,0.0
-0.0,0.0
-3785.195523991937,686.8069926488845
-3652.4745169622347,731.474471831718
-3671.800200850093,804.9622879596371
-3697.4456243830737,889.7779805830573
-3756.1690361726733,976.3990842363845
-3801.3836667976075,1062.2105336534642
-3770.504497010504,1118.8319078501315
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2034.1726142305056,800.460976884339
-1994.3600572682096,826.9274224338818
-1956.0986225023885,853.0147589838397
-1929.3749331050203,883.400457044255
-1890.4766827282017,907.4728161553787
-1855.8154199848664,932.6725722065565
-1836.8019963649565,965.2892966099387
-1818.9698119725242,998.4857651126729
-1802.2731905760227,1032.3470087770504
-1784.9460765825143,1065.9308156220507
-1766.9930458049669,1099.2254436997382
-1749.2582681345123,1132.7627780621353
-1739.1810244776186,1171.6050375860377
-1725.8091563124888,1208.7314656233518
-1425.2703697060492,1032.571727890117
-1376.7202930145606,1036.0358269876106
-1199.759432723597,933.2616479802182
-1135.9317787915836,917.2017193242655
-1102.7018945974064,919.8611480279458
-0.0,0.0
-280.40634157020435,197.53805609860063
-275.16591441973964,201.40685078107077
-268.6349107547978,205.13235903621307
-265.33009086247387,209.38945265440515
-262.7328382276386,214.2252452836721
-259.0904619744841,220.1638764962327
-254.30713903055943,224.16261739659382
-250.94035093798908,229.40998293692206
-245.20466329553898,235.53062029834118
-243.694547128837,238.5245641431319
-238.43339043337375,245.18058309427025
-218.9227894989343,264.0488822888771
-231.96001947692838,255.38118443664365
-226.7262123011566,260.03889065978353
-224.99622765786177,264.16982708048175
-220.80554106302748,268.97753258564865
-215.93485797714348,275.4489736963833
-212.11190187232486,280.9137609375967
-189.52269654486622,300.17686035796055
-205.93149832034328,291.6182744608754
-180.02681940060506,309.44198858025385
-174.19113092006234,313.90834635095274
-192.96633915347584,307.4621797127343
-188.39401418168484,312.62228874555814
-184.0014016886341,319.8507217072019
-155.72414804048563,337.8372236996168
-151.87196866623307,341.7761038069261
-144.91855598191302,346.95044621979827
-142.7642476812343,353.24123426351457
-134.71013226446158,358.52779566623735
-129.86298153257303,365.62221763381746
-124.16723456682926,370.76070161227443
-118.6517975266462,379.9022913114578
-112.25662881544474,387.04967289353374
-106.2168705005353,392.89563044283466
-99.13079897098339,398.86599841973805
-95.37289044301043,403.8923269493313
-88.1489860771753,410.6455360205027
-82.17461417206168,420.03729927909114
-75.53813838632493,427.3757008173586
-66.76380466262879,434.9052705900106
-59.48254314014243,441.006606596297
-50.60584338458583,452.177010268473
-0.0,0.0
-33.87709810680775,464.76697626214985
-27.026225607423434,476.2337484150159
-17.615137387738304,485.68066353810207
-8.90887938743664,494.9198236765831
0.1285987213167607,502.9999835610026
10.572702381612583,510.890612523219
17.287925882209183,499.70103824055764
24.709291375641182,487.3740359515612
34.0951775083009,478.7875508726991
42.293615195746185,472.1093624507717
48.92889168806702,462.4186020892514
55.38503085891466,453.6314565335577
62.681061812886874,445.61315565186027
70.0178377492258,439.4570540984899
77.91840711084966,432.0297696146735
81.6487414996914,424.2139590012528
87.43237152566196,417.95284471983035
96.18180121637205,412.94680179748855
101.59392836844748,406.4968311299201
106.82388691493225,399.98082102069066
114.67286840840768,393.6370577714807
119.45970926779805,386.9811078872626
124.68415031828268,382.1751727407314
130.2814399104814,376.0727940370742
134.42396710853896,371.4232048039035
142.45548481489482,365.1991714751736
147.09195495733786,362.2774582924371
152.4554880674942,356.7931111416
