158.9878344014085,350.63922842766794
167.04081308156415,351.309502810627
174.84572521190003,353.0792720836565
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
231.71829946693103,-378.7382073308074
229.03416159265413,-391.9940724342015
225.32294447607836,-402.18226053946
218.5773618770247,-411.5579386609863
211.54329182657924,-414.0947182507581
206.97130313957703,-428.64773378230444
208.95048285484086,-450.94200925920495
204.36763244931765,-468.3533610502444
201.89503516441613,-483.54358105134554
196.81406993474081,-502.8560647697539
192.73173335271005,-523.6587428458155
0.0,-0.0
0.0,-0.0
0.0,-0.0
187.01397481646376,-678.7059549048815
177.60577457908076,-687.4272243926368
164.81940179476987,-689.5763661785504
150.51079343028655,-684.6513719120014
137.61820206700753,-685.319072009414
124.57239306933944,-684.7610670043807
119.48317886958077,-732.316714248159
0.0,-0.0
0.0,-0.0
0.0,-0.0
99.5232063133332,-1435.5542941334938
73.50485150803826,-1440.1253545454929
46.861368975601536,-1429.2319658116146
23.866467683137962,-1425.8002636135013
-2.136783321758011,-1440.9984157371707
0.0,-0.0
-57.49526262965334,-1432.8469195190207
-79.90662970889906,-1421.756283801329
-105.05378026927471,-1410.0920903441502
-0.0,-0.0
-159.23224541537013,-1431.1691346657738
-183.0933376977814,-1411.17179311758
-212.7371129153207,-1413.0760491878893
-235.7019943472413,-1411.4551249900696
