157.63717758068904,352.3443205791663
165.31132018006082,352.12663548832177
174.23986322673676,352.26335327809517
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
229.01131700134457,-386.205666303991
225.79534144327877,-395.0208396812922
220.18433387743997,-406.1562003896383
215.08217590607458,-414.5222039981796
210.22382695255786,-421.4818413424486
207.07637812358266,-439.6764419697956
203.57102270039726,-453.39589622835615
201.09509386905142,-476.28747959798125
198.74809436800734,-495.636151814096
195.62117716667174,-521.518317074219
191.7988688186057,-533.5749187507816
0.0,-0.0
195.6746537414415,-632.4202952808891
189.68363096194423,-660.2947221847929
182.32814208563858,-681.0150134935346
170.6659181977014,-687.1223649145293
156.8312122535113,-684.2572402708605
142.07787998212626,-683.3870616420716
132.26735774764558,-683.3164318779817
121.58330491322582,-704.5867582962211
0.0,-0.0
0.0,-0.0
0.0,-0.0
117.55175905435964,-1453.2534479378419
89.40840456725229,-1430.2080747893779
60.505017955447244,-1440.7300728457815
33.82827018535864,-1427.599260344536
0.0,-0.0
-15.367229288900376,-1437.9178864816943
-41.04003237012774,-1416.4055618865166
-67.06522627044414,-1418.4154029850686
-92.71920402371586,-1412.9611279880307
-0.0,-0.0
-149.97820617671528,-1433.1739383871084
-0.0,-0.0
-195.41837559777426,-1400.4312401823688
-226.72396818221796,-1412.925066042679
-252.33637343023207,-1407.5604266403907
-0.0,-0.0
-311.26001643502144,-1432.575723013925
-326.7559527765104,-1395.248919485378
-357.217750616446,-1396.0216612375777
-214.98229218896762,-822.3640398541131
-228.89604977076712,-814.4461912240357
