97.42034824955587,205.03237731376782
99.32261558957828,211.87500568128576
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
689.087968170782,-1220.96755572057
663.6802991500377,-1229.283311739046
628.1174810813196,-1217.5255356500982
584.3995310887615,-1186.9314167479247
550.9792718539593,-1174.1511154818534
522.8277017806962,-1163.9704438905292
502.23810349229905,-1183.8719894483772
479.1595576184578,-1183.6955344778842
444.65637505044197,-1168.2382925272568
421.98031297923706,-1174.4941955829092
0.0,-0.0
371.5878568416008,-1162.0337622667707
351.3471694248637,-1174.5770160092254
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
141.75387062662813,-1144.252961613982
0.0,-0.0
0.0,-0.0
75.27347521152812,-1164.5698364329978
55.33479336655447,-1154.67487226625
32.61111891765555,-1122.526398318961
9.109839284141321,-1135.963472488538
-5.994618873885882,-927.9806380224519
-30.94288822904694,-1125.5747588090471
0.0,-0.0
-74.82575131764406,-1146.56099137366
-97.58991940438321,-1158.8982732020295
-116.73824936333742,-1130.9912383107055
-138.39103910837738,-1131.5687872570998
-143.70800461086105,-1032.042639337525
-177.11666751834483,-1101.8555649844475
-177.93561343284114,-1000.2974145084444
-195.58899883448922,-990.8808927085647
-197.89183668265966,-911.7718031253015
-218.53495876779496,-931.714265102965
-235.55754340040724,-925.4931894655764
-249.77473786888152,-909.3192950347702
-277.3167480648394,-932.6437804664449
-289.73621994793757,-918.3800535999682
-310.1919965831635,-915.8984251846657
-328.33932814343774,-912.7394401439635
-346.61685563700274,-915.5860174709513
-445.8207938667008,-1100.0967319995386
-480.21799028415893,-1117.1600967665481
-506.4536141158234,-1119.797185542552
-420.4885754684123,-895.1594036262733
-437.6539198775489,-888.0084720405633
-456.9929525533372,-884.9708703209294
-480.64991561540546,-889.4361464539788
-591.5044343605884,-1041.7900480095595
-620.87356456871,-1042.0580678732563
-647.7083621003109,-1042.1146182955754
-489.24133083366735,-766.1096006473891
-507.4085036049766,-762.6221937954326
-526.7546422907454,-760.3647459115584
-547.3625133987019,-759.2695693400703
-569.7641267816874,-756.4243781322104
-592.489284268905,-756.62239461076
-613.7681697277364,-757.5708770993408
-635.6033152651644,-755.1009373745553
-660.518101321853,-752.1415011991921
-687.6101015560923,-750.6772597048749
-709.5904627423754,-749.3366234110418
-739.1831752579711,-748.5400680094176
-764.5530579282353,-745.709475340487
-792.2595229177872,-744.2404506247159
-0.0,-0.0
-1231.4953069208905,-1058.6762059439238
-1264.976951696379,-1042.1872728434828
-1299.3039068519647,-1034.761014746507
-1158.5919573003791,-891.6886656669336
-1193.9289375882079,-879.671922928937
-1196.3595149266491,-847.2779420263888
-1184.771095251852,-806.1057324295163
-0.0,-0.0
-1645.1791046245073,-1026.2098780010376
-0.0,-0.0
-0.0,-0.0
-1601.247236019808,-877.6578428629945
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1591.5622730540422,-722.7956357028244
-1443.7358932753034,-626.9790032118793
-1569.4538690527497,-642.8301120166622
-1577.5158567596952,-611.8069316963683
-1463.6060908453894,-539.8677716258654
-1487.6512672548215,-517.2221060967169
-1515.1592106550377,-495.1046014401436
-1555.7415341209169,-476.2323792132323
-1561.5231443568803,-446.1182238351195
-1558.9913034191015,-413.90230231736
-1556.775162725255,-382.17809032145675
-1554.8962720913119,-350.9039512979893
-1549.4566651660152,-319.23039136744256
-1550.2613303167072,-289.1691680049468
-1551.4714788956123,-259.3554514049421
-1551.1207966667116,-229.4521173317562
-1573.0075177809665,-202.59158177121225
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2094.519463883609,-101.96673679547963
-2010.1024298110262,-60.076798082195104
-2034.8743449458022,-22.614161080887893
-2076.939179234045,15.894834463222207
-0.0,-0.0
-6126.086821808487,330.58319930751315
-6118.804937849342,445.4785433110224
-6247.78763828601,572.9097894786905
-5825.841048572271,631.8038277585434
-6108.837599790376,792.2772112003232
-6099.818995476359,907.7980075026503
-6131.019034451804,1030.3856555628436
-6012.316130695121,1126.8290662665988
-5864.768191992563,1213.5135162791892
-5832.18694814777,1321.3611928064167
-5779.178267069842,1423.8688694636242
-5738.880444397241,1528.7158810305204
-0.0,0.0
-0.0,0.0
-4641.669624882689,1509.656945614265
-4485.894828872557,1552.6611298974578
-4469.1116197163565,1641.3903650613531
-4458.0299723428,1732.9332836821081
-1817.0902235437468,732.027403518295
-1813.158322589678,770.2966293732467
-1747.1360525546615,776.6978909870394
-1750.3738223145274,817.8113976682099
-1792.0571578777704,883.4789996932851
-1797.3752575954695,928.4240321015068
-1811.3065645665538,979.1064953099377
-0.0,0.0
-0.0,0.0
-3538.0189748699336,2210.8834735146725
-3480.6914258345023,2267.267782623433
-3388.5731474853837,2299.260103629209
-3200.121836643433,2260.518575601152
-3061.9816631156987,2240.246480801436
-2973.9075206436223,2262.972173637869
-2877.452114504211,2276.3633999726944
-0.0,0.0
-0.0,0.0
-3340.0178595494276,2976.7359133606165
-4665.381713559316,4337.178053387517
-3326.536256997559,3197.3664993054313
-3005.9986402163277,3000.163524712876
-0.0,0.0
-2961.7295797745537,3187.3749224539692
-0.0,0.0
-2504.8458902851876,2907.9186828247803
-2417.706091553955,2903.098560997008
-2367.631986697017,2954.338297414353
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-130.84011014081182,179.34565949121892
-126.86682238321957,180.95803209137915
-121.76231677593512,180.82571225729166
-122.13325510485602,179.36685311810584
-114.98624527478798,179.2963005686573
-107.78546820863012,181.3926482607451
-103.36267405422674,181.6511976628827
-98.96094678078789,181.81235109928608
-94.5902749970497,181.87270239368667
-92.16899597729065,179.74670005465518
-85.95096145281093,181.69598846792798
-82.50763272493955,183.28527093611882
-77.85530629381924,182.05095792633335
-74.0309298743577,182.560733516104
-70.57340783937639,183.92496868543176
-66.75020016699511,184.28350652640103
-63.2614707736539,185.51007065804848
-58.835676763039665,183.8133921667165
-55.35722568766973,184.89071789617887
-51.31191989099359,187.0911191828737
-48.34244907224429,186.84755181082107
-44.57645169968784,186.7536879257419
-42.08109933021729,188.35652651065848
-37.909788560998415,188.22021127195768
-33.586179144254174,187.00793718580522
-30.36828769374875,189.5831403436226
-26.64653606405973,189.13212872430418
-24.7271497501382,189.3926293846575
-19.49218344940868,190.00277572807877
-15.903961173732439,190.33671222069697
-12.181175922474312,188.60704905476288
-8.666199501760591,189.80225758982868
-5.137199837130311,191.93126159600314
-1.5230396277209948,192.9939904512376
2.129395281280702,193.98831324524699
5.788963544971596,193.9136093756057
9.495164147943703,194.76868808359214
13.168144553975264,194.5548764976237
16.836437238908307,194.2718054198815
20.593891547426278,194.91508825879242
24.38147746870774,195.48540497040412
28.197772938089496,195.98185018345947
29.038310302825703,196.86994827742706
36.0902413148764,197.7333924298928
39.80434847539821,197.0193235255087
40.704075109774664,197.85645875092837
47.22790281028327,197.42979814643593
51.868952988593115,198.32955330930162
56.133839960818335,199.24354948467774
60.74053540373403,201.02384773669948
62.18548676433309,201.6282848111419
65.71012247365842,202.6109074173866
71.5996800591318,201.66676923933196
74.31899450956772,202.81194998097828
79.56859238223973,205.1068967789942
82.747265174876,207.07942946144783
88.24849925650011,208.05817066141745
