99.61860643556136,208.41577016108147
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
672.1641782782973,-1221.2417113083966
639.5678154762272,-1216.071136655651
596.5348019383938,-1181.9992513010832
563.6010731903689,-1171.4750660166287
531.7013930878974,-1161.043766870306
512.7741473960008,-1178.2562003920473
487.27878775133905,-1180.3763734536478
452.7938725857912,-1166.1812504704242
428.9975300442666,-1162.3605805497357
0.0,-0.0
376.52820847671245,-1153.0808767043695
357.5107916195079,-1169.5789985612741
0.0,-0.0
0.0,-0.0
216.41136782001874,-852.9748647400278
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
166.64545407982533,-1144.9359338559204
144.2596527961335,-1143.9397504130798
121.65432362848433,-1139.5245611843986
103.0855428594914,-1149.3865193455872
81.75953979934204,-1160.1225700984357
0.0,-0.0
33.922476237472,-1130.491161224146
14.935228546904229,-1140.902247761942
-6.80347077529441,-1133.9795909915706
-31.03028925045162,-1137.5768638421905
0.0,-0.0
-72.26730068255627,-1140.7131266238928
-0.0,-0.0
-114.94524552703568,-1129.1645542305732
-136.71871411355204,-1128.750190791185
-159.42384714498405,-1116.6772304303033
-158.857760462471,-1006.5412122416291
-177.16844541125235,-998.4023948040991
-191.3569176026096,-970.3110481106705
-199.8713671713723,-920.5517022878435
-221.35203808210366,-942.3519911566478
-233.86105096347939,-916.6378831590242
-0.0,-0.0
-0.0,-0.0
-294.30142390230844,-921.1273917808946
-311.83063131527524,-915.3418254256259
-330.2676541797423,-912.0434620140699
-352.63406235257565,-918.6431396732465
-457.71567637587253,-1113.6033223728177
-485.65088739748046,-1120.260780162387
-404.2465749588843,-901.5146735544637
-424.1183112242066,-894.5522109325576
-441.49411339487693,-887.2226033176069
-465.2185819595624,-891.9684248893197
-567.5744992088202,-1028.8266072802826
-601.0204928255295,-1042.105257257518
-627.4317928993064,-1041.6262982755197
-483.43687037530407,-780.3927167533865
-494.33929408953315,-768.781283798625
-515.5479958089853,-765.5973249805269
-538.0492753337081,-767.1192718951021
-557.1431607158302,-759.5758674863063
-579.5271498352901,-762.8317524879161
-606.132075705052,-763.6942495537629
-626.9061754744333,-759.7457779757773
-649.6999491171874,-757.5579028147775
-676.6259791023476,-759.2537681195856
-697.7322749066464,-753.590520477531
-726.4907438079581,-755.3245654428034
-755.7934719874503,-753.1701186990592
-782.2435683464139,-750.4338743558084
-0.0,-0.0
-1220.924888376732,-1066.294245010384
-1253.2252749806023,-1053.1834646203831
-1287.8514473229536,-1045.810522813848
-0.0,-0.0
-1187.1819432479394,-895.4150063663475
-1189.6726391722273,-858.3519159441465
-1176.047104206767,-818.780928384924
-0.0,-0.0
-1635.9906263529851,-1038.9315042317119
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1588.397349021069,-846.7549005602745
-0.0,-0.0
-1594.2353152137953,-773.5617362080233
-1585.9521953074077,-732.6422279664297
-1437.0578113699837,-634.7486485062509
-1565.5689423527251,-652.2345335387948
-1557.7305478254211,-618.4266653140961
-1459.656843341774,-547.6156495988112
-1480.1703187913315,-523.4461074161961
-1508.8291549945584,-501.53223329952243
-1553.4139619810815,-483.7706716226596
-1560.4311721668716,-449.92283441710686
-1557.1597228974654,-420.7405345172826
-1561.9634507986211,-390.34622883955655
-1545.7089150527017,-355.2181722921836
-1550.2227168638524,-325.36983283527707
-1550.23142625703,-294.73127598728746
-1550.623447327016,-264.37837392585806
