1925.6833071420197,4197.340562855792
2003.077370276241,4160.962034035785
2086.0896306222166,4135.656423472635
2169.7830867834955,4110.46777828367
3102.1376808165146,5594.49290009902
3296.311146877794,5694.798751753147
3364.9632887868174,5574.059836879848
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
661.7107778881881,-1241.6874995048508
632.8669928538067,-1235.3231841733482
590.7350963556644,-1207.2149957375711
558.7378156422324,-1197.0184014338906
527.7238099288068,-1186.9745491939684
503.50063665613555,-1190.9391709431957
478.5657734945983,-1192.5601873446542
453.12907879409306,-1184.2710998547657
424.50165008345505,-1173.5852542855266
398.03591022000035,-1166.9860385520196
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
151.42588297758806,-1012.741922685369
0.0,-0.0
125.53978602362787,-1144.1331924759204
0.0,-0.0
0.0,-0.0
59.6616511659113,-1153.458056185901
41.001294489273775,-1158.2745330232397
18.88519891758059,-1116.8403418850178
-1.7797578692094116,-1134.9986046079207
0.0,-0.0
-43.51679359238561,-1129.1617637324769
-61.00957341630692,-1069.260881147141
-86.33326015345243,-1141.7405870824057
-107.88111122937576,-1144.9286728176194
-127.44451681135111,-1128.8285499289611
-148.79985913085852,-1130.247141966144
-169.20919792461254,-1124.3385821618456
-189.45116203535838,-1118.0627250755892
-184.93798176408112,-992.9239361104295
-203.6530594918707,-991.2968432107511
-213.91414661229564,-961.4914133153418
-223.8805254209183,-925.3007675006293
-249.07058566384882,-943.6841862387371
-257.36969803707916,-914.472984036326
-276.70812209664984,-910.8987952378384
-296.9462860964724,-923.4299665776024
-317.5075131732967,-921.8535561999579
-330.0210171711445,-910.005564941953
-349.75144081478567,-905.8227915260145
-373.8959262607427,-917.7596833189075
-479.908680555938,-1105.311113816856
-506.3798344968851,-1109.9457028228485
-424.3639069172212,-896.6489137371171
-440.33690336400684,-887.7975059301515
-457.5102307539093,-881.324791864784
-479.36390016384826,-883.309261368692
-575.1413958220875,-1009.6813233945752
-620.4007208203557,-1038.8469307870064
-645.7410355419572,-1037.4500060326766
-669.6057947098413,-1032.9516347298172
-505.115094019873,-759.3436256355187
-522.4082022028249,-754.8600335633173
-544.3788664317001,-756.4890281970634
-563.5887350426515,-753.5573884801502
-586.9693926497391,-752.0524796132224
-606.6174390995927,-751.7787457625095
-632.2553819631735,-751.3834786436295
-652.5442397507019,-747.1613046512637
-677.5902427396165,-747.6312345963534
-698.7600118468857,-743.0574983429883
-725.5748976503174,-743.6814290405074
-749.0876494041759,-740.0518181250058
-777.2151370409836,-736.8701586808664
-806.8753775658838,-737.2931066257926
-0.0,-0.0
-1249.770052146768,-1041.731163380008
-1277.310972924158,-1025.4368232356107
-1317.476567317208,-1022.975803511533
-1163.0650593981518,-869.2431579294562
-1196.7295744748478,-860.5314204474174
-1206.6088895008877,-834.3764065321087
-1190.049779304443,-794.696497272667
-0.0,-0.0
-1655.1093816228247,-1004.3450277987695
-0.0,-0.0
-0.0,-0.0
-1601.1644357241125,-858.9304103198839
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1449.1229828269868,-616.9826420918309
-1452.8170457279816,-587.2066345352545
-1580.4952655323202,-601.2617696394148
-1471.565445199326,-532.653865559342
-1474.4957307047223,-503.21599749366766
-1511.1219294414,-484.8499916069927
-1556.1811176225685,-467.89457055513446
-1574.1546543048762,-438.1702001851513
-1566.5429305312607,-408.7838631875405
-1562.1369113080939,-377.06401356906053
-0.0,-0.0
-1558.296035675948,-315.93269092739547
-1555.9789054833022,-285.75102045484357
-1556.0414867661761,-256.2496662680911
-1555.5469151022805,-226.84310638804516
-1561.4428612240356,-198.4242705227789
-1500.2093236951991,-162.64373673152437
-0.0,-0.0
-0.0,-0.0
-2096.5335968256695,-101.72451710979601
-2037.0768386484663,-61.33476536165971
-2009.862005645512,-23.55245767644016
-2046.9545436483243,13.641709477966188
-2094.342909284898,52.4669260398325
-0.0,-0.0
-6158.646857106293,435.1377821504023
-6134.667287147756,546.9353490122843
-6237.916133939678,671.9213539805597
-5934.8148074621695,749.8647885637597
-6092.226167968239,883.8078514717034
-6099.622334004577,999.6841413729372
-6125.466405926832,1119.9063844187274
-0.0,0.0
-0.0,0.0
-5858.997251525793,1408.8389569476017
-5774.041802230667,1501.198609809119
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4712.881691207315,2091.1915657545283
-0.0,0.0
-1750.5169081958556,836.235944049538
-1758.8567167411713,885.0898541811829
-1765.2969526479123,929.3824126655262
-1760.950444293816,969.0993410076247
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3477.269841513491,2296.1888966939855
-3367.458496903785,2314.221093938628
-3292.360549214813,2353.416880617187
-3089.5335784349863,2285.482720941619
-2953.191530864759,2270.3049975782237
-2913.8298156888527,2327.0231638732494
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3233.918889592602,3012.9999361991613
-4589.253347546252,4456.496685967075
-3123.1176432477882,3133.3547814498093
-2920.5537797788847,3040.562714271697
-0.0,0.0
-2877.3418843644204,3226.3342481029777
-0.0,0.0
-2425.1904628116517,2930.67692164923
-2372.067642852797,2963.5976612439777
-0.0,0.0
-2213.8072067496673,2985.8242834003536
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2089.4429515377205,3319.0830288303027
-2024.132364588848,3334.769732773758
-0.0,0.0
-3042.5282774202074,5514.3291233928385
-0.0,0.0
-0.0,0.0
-2572.700093772435,5311.762252539481
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2873.1653041910286,11429.398327768304
-2663.1064430121014,11484.266849615931
-0.0,0.0
-989.6375232798729,5058.095844536408
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-262.1024811807684,3079.8674142499844
-203.48140720042588,3056.23368166175
-146.6370842553331,3048.4752853715404
-90.38484971004998,3047.6600169544654
-34.22363598043421,3046.8077955033987
21.868344265161195,3043.9214470020574
77.86801684375348,3041.003218010928
132.84359080134803,3016.0758578628297
188.55003391642347,3016.112213547453
243.9797614466212,3011.131826407547
300.5783675753459,3018.0691915437824
357.5262215010087,3022.9308627454934
412.99060362574903,3013.8352246459726
468.70320323483344,3006.686932036225
525.1537709951407,3003.4337876519908
580.8820289212129,2995.1923257908456
636.6933273297993,2986.894307961651
696.9259095363193,2997.0357483048106
2322.0195114734447,9044.692885241413
0.0,0.0
2621.583605883404,8842.569106168376
2788.2764385520277,8805.06731957318
