1977.6507357867647,4173.1069441415075
2059.98215093921,4147.605880241258
2140.659544170824,4117.8219626339305
0.0,0.0
3202.551245915615,5613.736235100857
3342.257510637747,5615.651318643775
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
650.4862236020115,-1237.4456242211186
617.8585328179489,-1229.4823436812956
577.0912613306626,-1202.714295290359
542.50881980481,-1185.7909514050073
514.3335896966847,-1180.8492530842886
492.260239373056,-1189.1378627948827
468.5938332541865,-1193.291171272187
439.13989679998076,-1173.5268003068793
411.7050717889335,-1172.837556468614
391.8038648330279,-1176.4734300025234
363.94382468304616,-1163.4027215350134
276.9608741276771,-930.663029351888
0.0,-0.0
0.0,-0.0
0.0,-0.0
186.72188083280423,-833.3372301885114
0.0,-0.0
185.52897456341444,-1035.5109847787458
0.0,-0.0
141.3874642833431,-968.7365921361319
0.0,-0.0
116.96727822438714,-1148.0569044367003
95.13179106716933,-1142.0446323714116
74.6566149472144,-1152.5846562594104
56.313347908273386,-1161.6358322845253
32.11539953170306,-1153.5530335068775
13.119673504497916,-1131.9239701354218
-7.8803899707498335,-1152.9730697002028
-28.464486034255533,-1126.6404808255409
-49.52231449301336,-1132.9181525455645
-0.0,-0.0
-94.76670386477271,-1143.078418936604
-0.0,-0.0
-136.2184480763487,-1133.8467861239767
-154.48152316219938,-1130.4939004707132
-170.67458894121714,-1097.8119987911166
-192.7612735331636,-1105.3176427732767
-187.96754639696726,-983.1933693335732
-207.9023673550783,-988.370682309099
-205.5264465737728,-903.9291342570822
-227.65704255528217,-922.3189637945121
-250.01818588355536,-938.2600421671467
-259.2799587543257,-905.6146547999073
-281.4250551922452,-911.5459057612194
-299.9193645433413,-918.261604757554
-319.40978938674806,-920.137699718859
-335.17544112228614,-904.9212251176789
-353.0920096968402,-907.745577068953
-452.718234912594,-1089.700050370571
-488.7640216114422,-1111.263124187161
-512.0905382648112,-1108.4242331434548
