1947.155858057261,4187.422603993212
2028.9363824762838,4160.655976629653
2113.5743717125365,4138.527802883527
0.0,0.0
3135.8614927455105,5589.423377980585
3307.722730846655,5648.81282535015
3416.1145041997934,5594.478232524978
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
651.3451423594358,-1234.732969319588
618.686194706146,-1226.8265535437472
578.2968404794883,-1201.0252971072014
543.2402200190048,-1183.2557049740785
517.8451639404512,-1184.7722929675083
495.54979537997394,-1185.6033908094503
471.1170947920145,-1195.5223473422536
441.19282768968316,-1174.8931393089254
415.22660839394126,-1170.5344350687274
396.8606740220388,-1187.4365690068557
366.03199800768164,-1165.892180450021
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
188.71309317199783,-839.0395511925865
0.0,-0.0
0.0,-0.0
0.0,-0.0
139.3017780024747,-963.9870407040487
140.96084524106868,-1140.3205865496436
117.97928820070942,-1148.9586100272081
98.5458600767113,-1142.7588168383306
75.43257227360351,-1152.5341327007143
54.67917189237256,-1165.7183142428382
0.0,-0.0
13.703330444592666,-1133.9172010048733
-7.283274014239005,-1137.976693047636
-28.141552226382323,-1130.6498366153378
-49.20843769336698,-1133.9327712257805
-0.0,-0.0
-92.04857503544734,-1143.3005116039892
-0.0,-0.0
-133.07227765465854,-1129.1858876729736
-154.46225474060444,-1130.4965333252678
-172.87267154647242,-1111.6384481621647
-172.9779429639845,-1004.2109495758092
-185.87147714569053,-971.3767518237602
-206.26681370973776,-979.5177392788925
-203.116823074679,-892.1706990167575
-230.37113297291418,-931.9491086388655
-252.18014614114463,-936.6457035038547
-259.69668992913233,-905.4952397665336
-279.61644234576494,-911.0563347948894
-302.7667892706312,-918.3796988799095
-318.3551387099666,-915.2109077458364
-335.8077303724233,-904.6867790689339
-355.59652546553605,-912.1360156669829
-460.2357667311763,-1098.4826075188291
-492.1597331013511,-1116.3237868618614
-512.7091328433156,-1107.036288971168
-429.5604875086935,-894.1710057764643
-446.0144390173698,-886.0785067859512
-463.6241052135764,-880.3849664010118
-486.96036538194045,-884.8556958889325
-597.3083375073169,-1029.234059844623
-624.4099938954749,-1031.7694313767263
-651.2704942739649,-1032.8057626137381
-674.5354316510605,-1027.3475319712006
-510.09794912544226,-757.2113854783337
-529.6687551229443,-755.8968248686525
-550.5392798889619,-755.7324270529506
-573.8315623267201,-754.60011799474
-590.3075179628488,-750.7076889419349
-612.2287511229703,-749.7999441840524
-637.2409267855245,-748.47378125725
-656.1882692565586,-742.6290832509068
-682.5681891335473,-744.4465509242084
-704.4075983842222,-740.46872677958
-731.9481795495625,-741.6305430968183
-758.5140518426551,-737.577408247594
-787.2655653308639,-737.8712148093833
-810.3424267655524,-731.9898574322704
-0.0,-0.0
-1262.6438266916518,-1040.3011904816133
-1286.2525265871902,-1020.6460884400965
-1150.7494372226267,-887.1215997436925
-1204.139714525464,-889.4135977724508
-1195.8301342899128,-849.7524874480622
-1196.3856113266916,-817.4732221978029
-0.0,-0.0
-0.0,-0.0
-1678.6263321309718,-1006.0132390165253
-1609.8382387728745,-929.6783556610583
-1605.6544486959012,-888.3123276095303
-1610.236962243379,-852.537931956822
-1606.0204438130118,-812.8335217340983
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1441.3692107422507,-604.5029349178222
-0.0,-0.0
-0.0,-0.0
