-6560.856388732747,4628.175066527268
-6550.726055450884,4649.416860901689
-6542.1553291241435,4671.801007064895
-6521.328101499065,4685.4220506373385
-6494.803796472199,4694.860982535085
-6452.104724278174,4692.4224689329985
-6430.45705537157,4705.129760062095
-6405.568560543066,4715.379880368306
-6384.692641085971,4728.5013353982085
-6365.398194305014,4742.736533683741
-6334.072410330295,4747.902979283862
-6289.995209209087,4743.294663851986
-6265.6351592210785,4748.985160171871
-6214.5206865860955,4738.560713549368
-6194.463527199417,4751.617683504868
-6171.2160773993355,4762.154672629603
-6148.749427957108,4773.210289961792
-6134.15193630762,4790.330784224976
-6124.2250480402,4811.113339026323
-6108.737193337367,4827.538285993878
-6093.988345915984,4844.536204822931
-6089.345088392566,4869.60834097254
-6080.711873158304,4891.559987941641
-6077.444169826202,4917.905688669265
-6075.145702069435,4947.709540648811
-6070.889023050022,4973.470666427093
-6078.881746559888,5009.423690539762
-0.0,0.0
-5499.164357196422,4585.279857603074
-3428.6877577637038,2875.71300024208
-3418.0762156540313,2883.667627168606
-3405.9224167531092,2890.2909007673707
-3393.7589004871043,2896.868054531404
-3383.10325868385,2904.701936702407
-3371.673862970994,2911.844838201077
-3361.7413277105807,2920.257564935446
-3351.5824283267248,2925.83256973661
-3337.7199262544473,2931.0390126854345
-3314.1128000141507,2927.5826800933164
-3294.2924200520742,2927.3343593083873
-3271.5199069528244,2924.329239058315
-3257.7167560916814,2929.239242035292
-3243.913013055442,2934.093448363491
-3227.150233840171,2936.1999877776257
-3214.091530666066,2941.6091909872503
-3199.5575165020077,2945.612448811877
-3157.146828869591,2923.7361202678135
-3117.0875600897975,2903.681308741273
-3082.4678889887623,2886.5413063653123
-3068.341784817713,2889.8968306051434
-3055.6738498129203,2894.570490343859
-3044.452428377664,2900.574841534923
-3035.387816689328,2908.6142408875735
-3026.3021443077673,2916.6255041328513
-3016.477460103551,2923.9125726818897
-3008.0679649179933,2932.5634039921665
-3008.9160307590464,2950.291565225584
-3011.823048568692,2970.155202024028
-3011.800715852203,2987.2429509486096
-3076.130289382338,3068.623053218582
-3065.769013586123,3077.563379580536
-3054.464348406274,3084.5629421872777
-3041.7422048205644,3090.097144009122
-3029.014254404824,3095.5829251713462
-3019.0696516277576,3103.887633053144
-3009.79756552139,3112.8794731858015
-3001.8846103477727,3123.2855755049363
-2996.0087486955467,3135.84128707748
-2992.150587951399,3150.565006315867
-2988.2311967933133,3165.293558978567
-4958.468060417061,5283.759125265257
-4933.817321656491,5289.020290802671
