1965.9781314725183,4178.618669676838
2048.415902069792,4153.330385624
2129.6699077294447,4124.641812825892
0.0,0.0
3164.355054303232,5582.539394424869
3328.3141996275476,5627.412246188975
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
669.7976666423472,-1235.0692635477847
642.3143144153227,-1238.3284384593508
600.7319621112667,-1212.324259304394
565.400569241469,-1196.098322171477
535.5123556446256,-1182.3834052252018
508.02715142159104,-1179.221952568075
483.9270462314779,-1190.3947302998604
462.64959742594897,-1193.4635939154605
