1956.001556034802,4183.297970834666
2038.4135322405775,4157.134863289679
2128.748144461023,4145.362630392395
0.0,0.0
3166.1966196177636,5612.5159212176
3321.8440553624077,5641.680695666268
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
656.2770107204383,-1230.9855747326392
626.5802394221863,-1229.5516270436292
583.1640605803964,-1198.6695451405212
549.5274898667925,-1184.7596962594155
522.4077545601765,-1176.2053978686693
497.19624413114474,-1184.9138765420394
477.04962774243756,-1191.0132882007663
443.8218095409908,-1170.6947515794886
420.61878203738615,-1174.9824850598352
391.3405253620384,-1160.8090252963077
368.1697255512572,-1163.1212547226157
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
139.6380536292718,-951.811543310244
139.5288854093505,-1131.4290477694235
118.4249403156566,-1157.9600742302098
95.53180406011046,-1144.0182141963564
76.99992740284023,-1149.4237735404456
0.0,-0.0
0.0,-0.0
12.507653036257286,-1128.9307147099528
-11.444007258285328,-1178.9444578511204
-29.783449737012102,-1139.6108748699105
-53.50952077570371,-1139.7445903299363
-0.0,-0.0
-96.4579709080875,-1143.9404966379564
-114.85040673840831,-1114.0957697038536
-137.49223775274615,-1127.6488303358199
-155.16734904915313,-1119.2958026317522
-176.42958458190435,-1119.1789855444288
-175.52932555813365,-1005.7984171140392
