-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11763.318651174632,11780.502464280846
-11720.091707668213,11805.196964212277
-11662.067982803594,11814.794596795464
-11531.241644706297,11749.929154313706
-11581.0674132293,11869.067636939237
-11553.011252636503,11908.92081577732
-11540.094383673026,11964.545566628023
-11528.336703985504,12021.638359206314
-11518.222445792051,12074.208905317655
-11505.521010744274,12130.455361251781
-11558.455381956077,12256.570408696332
-11564.932107340626,12334.21296040416
-11596.969830175838,12439.788573685302
-11548.960496573298,12459.84078744947
-11502.964780938053,12481.926023194446
-11472.475585467235,12520.80779905427
-11497.08051321041,12620.234691667085
-11547.389994992722,12748.811132946554
-11518.09071139162,12790.095009973698
-11547.350124173718,12896.876602873474
-11439.640871168462,12857.632625747714
-11478.657003578492,12976.750687063322
-9994.897065572315,11365.309395199669
-11541.74384189941,13200.923228622196
-11503.575114920734,13234.197541799671
-0.0,0.0
-11475.825090438324,13357.302815077086
-11432.009280020384,13384.303038317976
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-13348.78954197268,16461.939550494066
-13298.685999954947,16497.304345698492
-13248.4895464455,16532.517072053015
-13203.808412844643,16574.616870289734
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
