29.242835825736652,-6.697503480328544
29.223373366388426,-6.781920752165979
29.203667214527584,-6.8662814698442505
29.18371753448292,-6.950584929882812
29.163524492614002,-7.034830429278539
29.143088257309767,-7.119017265511686
29.12240899898715,-7.203144736551676
29.101486890089646,-7.287212140862956
29.080322105085852,-7.371218777410909
29.05891482046805,-7.455163945667621
29.0372652147507,-7.539046945617797
29.015373468468987,-7.622867077764512
28.991282379639884,-7.713983794640885
28.97086428644763,-7.7903159432871085
28.950245216078432,-7.866594048819853
28.92942531157125,-7.942817582081355
28.908404717358284,-8.018986014292414
28.887183579263965,-8.095098817056051
28.865762044503935,-8.171155462361247
28.84414026168403,-8.247155422586529
28.822318380799253,-8.32309817050367
28.800296553232734,-8.39898317928133
28.77807493175467,-8.474809922488733
28.75565367052128,-8.550577874099282
28.728649378728665,-8.640874080443075
28.704130759434456,-8.721976687958337
28.679383183375037,-8.803009725153387
28.65440684794796,-8.88397254567308
28.629201952375453,-8.964864503722378
28.603768697702844,-9.045684954071467
28.578107286796957,-9.126433252060886
28.55221792434448,-9.207108753606741
28.526100816850352,-9.28771081520575
28.4997561726361,-9.36823879394044
28.473184201838187,-9.448692047484261
28.446385116406343,-9.529069934106674
28.416308332380865,-9.61838971757029
28.388414610118772,-9.700408028737503
28.36028415803091,-9.782345448599786
28.33191721069596,-9.86420129388437
28.30331400466474,-9.945974881998694
28.274474778458202,-10.027665531036174
28.245399772565477,-10.10927255978184
28.216089229441852,-10.190795287718002
28.186543393506742,-10.272233035029995
28.156762511141654,-10.353585122611776
28.126746830688155,-10.43485087207162
28.09649660244577,-10.516029605737765
28.06332092489602,-10.604245313377715
28.033259895488897,-10.683461032454508
28.002975260477488,-10.762591535549692
27.972467261425358,-10.841636191483573
27.941736141677726,-10.920594369761233
27.9107821463595,-10.999465440577538
27.879605522373375,-11.078248774822137
27.84820651839778,-11.15694374408455
27.816585384884995,-11.235549720659089
27.784742374059075,-11.314066077549931
27.752677739913867,-11.392492188476112
27.720391738211003,-11.470827427876472
27.684218335773263,-11.557856857447039
27.650727022917373,-11.637753009241386
27.617005131782264,-11.717552114290426
27.583052943573403,-11.797253507152705
27.548870741416692,-11.876856523201555
27.514458810356118,-11.956360498630705
27.479817437351358,-12.035764770459762
27.44494691127541,-12.11506867653974
27.409847522912152,-12.194271555558638
27.374519564953957,-12.27337274704688
27.338963331999203,-12.352371591382889
27.303179120549874,-12.431267429798517
27.263990470681204,-12.516981409852953
27.227731224342115,-12.595660061107775
27.191244927068425,-12.674233677669651
27.154531883117883,-12.752701604316414
27.117592398639047,-12.831063186707242
27.080426781668766,-12.90931777138811
27.043035342129606,-12.987464705797246
27.005418391827238,-13.065503338270565
26.96757624444787,-13.14343301804711
26.92950921555562,-13.221253095274477
26.89121762258988,-13.298962921014231
26.852701784862685,-13.37656184724731
26.81993654882344,-13.442135377873738
26.78100756596654,-13.51952786718689
26.741855257385335,-13.596807617711308
26.7024799495693,-13.673973985014356
26.66288197086752,-13.751026325608851
26.623061651485916,-13.82796399695848
26.5830193234845,-13.904786357483157
26.542755320774596,-13.981492766564369
26.502269979116086,-14.058082584550508
26.461563636114565,-14.134555172762228
26.420636631218557,-14.210909893497746
26.379489305716685,-14.287146110038178
26.33447480883365,-14.36994907934283
26.292868581535707,-14.445935821333709
26.251043099084427,-14.521802099257924
26.208998710260794,-14.597547280469692
26.166735765671238,-14.673170733333052
26.12425461774473,-14.748671827227131
26.08155562072981,-14.824049932551402
26.038639130691674,-14.899304420730934
25.99550550550917,-14.974434664221633
25.952155104871828,-15.049440036515481
25.908588290276867,-15.12431991214575
25.86480542502617,-15.199073666692218
25.827589906068294,-15.262227872887998
25.779514828033513,-15.343292190113576
25.731185316594985,-15.42420507523959
25.682601848745488,-15.504965729688502
25.63376490398422,-15.585573356385286
25.58467496431213,-15.666027159765177
0.0,-0.0
622.7015327949048,-386.69341997876825
624.8750809505628,-390.7686440939544
627.8753292666524,-395.3941968444817
626.6300653678484,-397.3647709310503
632.9640718050446,-404.17506578706514
5806.343984530641,-3733.3334345199924
5796.3785120395505,-3750.628233398529
5788.037558014086,-3768.9879579295994
5782.148133082622,-3788.9750549573637
5779.530819704936,-3811.161568876448
5780.1664656188095,-3835.5761796287866
5776.551018981616,-3857.2495803489896
5774.518596931522,-3880.0494808303692
5768.26050966246,-3900.069190754001
5603.190256345331,-3812.0844627574484
5585.557313393299,-3823.7299196986473
5557.1979687966295,-3827.9308687073517
5512.274909087291,-3822.5762682576647
5486.451632743646,-3828.178219671151
5462.278975490351,-3834.8121719213427
5444.648095842417,-3845.954122508423
5427.81358009218,-3857.6055707870023
5411.770655455358,-3869.773555746161
5396.5145083795505,-3882.465088168729
5383.660405176616,-3896.859843737461
5369.151453348953,-3910.035379763312
5357.031309038924,-3924.9326814579517
5348.089707189117,-3942.165963510139
5343.912628529499,-3962.9543043849176
5339.825790663401,-3980.183478856971
0.0,-0.0
4760.326915590467,-3591.191537178844
23.897048646621588,-18.136456819924927
23.844575952720316,-18.20538924700464
23.79190441987758,-18.27416986008967
23.73903448731913,-18.342798085621315
24.475498815789347,-19.024982463021992
24.4204578945009,-19.095581589019712
25.151187955628483,-19.784280235091916
25.87813756249883,-20.477353254177828
25.8188967490274,-20.55199675610772
24.973773034826557,-20.007765002742556
24.91621062827013,-20.0794035749989
25.635269058532018,-20.780591432793027
24.80046979673622,-20.22218331093788
24.742292326339804,-20.29332329703409
24.68391079205874,-20.364295912446522
25.39486710275524,-21.073697464692803
25.334241755156565,-21.14654096279771
24.50754662935909,-20.57620368799332
24.44835367137025,-20.64650098102816
24.388959073777535,-20.716627990520188
24.32936332644228,-20.7865841380917
23.51627146124647,-20.198637987769494
22.701140659250292,-19.61270539137661
22.644409955348376,-19.67817821278483
22.58749042064007,-19.743486938671527
22.53038252977501,-19.808631024429957
22.473086758973576,-19.87360992682624
22.415603586022847,-19.93842310400398
22.357933490272643,-20.003070015488746
22.30007695263153,-20.067550122192593
22.242034455562813,-20.131862886418553
22.18380648308048,-20.196007771865123
22.125393520745217,-20.259984243630733
22.065183635844008,-20.325542332653313
22.006397108229873,-20.38917571445427
21.947427070172292,-20.452639071754735
21.888274013420023,-20.515931875336342
21.828938431247984,-20.57905359740299
21.769420818453135,-20.642003711585247
21.70972167135042,-20.704781692944696
21.649841487768605,-20.767387017978294
21.589780767046054,-20.829819164622826
21.529540010026658,-20.892077612259182
21.469119719055644,-20.95416184171669
21.408520397975327,-21.01607133527754
21.353427148929395,-21.072046625692654
21.29081122795131,-21.135310673272404
21.22800787465846,-21.19838865747674
21.16501764193622,-21.261280023002584
21.101841084315115,-21.323984216189775
21.038478757966015,-21.38650068502589
20.97493122069514,-21.448828879151147
20.91119903193925,-21.510968249863208
20.847282752760638,-21.572918250122047
20.78318294584225,-21.63467833455473
20.71890017548269,-21.696247959460255
20.654435007591267,-21.757626582814318
20.585979594728766,-21.822406927866844
20.522876704954026,-21.881762537630635
20.45960267575167,-21.94093567627359
20.396158034761264,-21.999925850353304
20.332543311045068,-22.058732567953136
20.26875903508364,-22.1173553386863
20.204805738771437,-22.175793673699907
20.14068395541241,-22.23404708567905
20.076394219715446,-22.29211508885095
20.011937067790026,-22.349997198988902
19.947313037141715,-22.40769293341633
19.882522666667633,-22.46520181101091
19.811848153554486,-22.52755363417208
19.74814555410046,-22.58341752645206
19.684285434756262,-22.639101283466232
19.62026830489825,-22.69460446105649
19.556094675155233,-22.749926616505054
19.491765057404262,-22.805067308538124
19.427279964766672,-22.86002609732927
19.3626399116039,-22.914802544503058
19.297845413513404,-22.969396213138463
19.232896987324608,-23.023806667772384
19.167795151094705,-23.078033474403107
19.102540424104568,-23.13207620049378
19.02977471580969,-23.19197435031201
18.962723383846296,-23.246830361744568
18.89551392250987,-23.301492518811656
18.8281468922574,-23.355960365687768
18.760622854859786,-23.41023344816776
18.69294237339719,-23.464311313670635
18.625106012254367,-23.518193511243297
18.55711433711598,-23.571879591564276
18.488967914961798,-23.62536910694758
18.420667314062037,-23.67866161134633
18.352213103972645,-23.731756660356492
18.283605855530435,-23.78465381122065
18.20879405885692,-23.841975986107713
18.14024824780182,-23.89417070141006
18.071552823708537,-23.946168347773554
18.002708353147696,-23.997968496343727
17.93371540391913,-24.04957071989506
17.864574545047297,-24.10097459283438
17.795286346776535,-24.15217969120445
17.725851380566386,-24.203185592687436
17.656270219086878,-24.253991876608392
17.586543436213756,-24.30459812393875
17.516671607023813,-24.35500391729974
17.44665530779017,-24.40520884096584
17.382702904727985,-24.450800390293182
17.312023299833,-24.500894866637818
17.241199330685326,-24.550785031024482
17.17023158788318,-24.60047046742112
17.099120663223644,-24.649950761502915
17.027867149697798,-24.699225500655736
17.521687362868622,-25.573237416445536
17.447765891750183,-25.62372856136825
17.37369892442716,-25.67400603106883
17.29948707854095,-25.724069406285523
17.225130972941134,-25.773918269541866
17.70387739631504,-26.656570018219625
17.62470794947894,-26.7089810680897
17.547506336244933,-26.759764972425373
18.016100844920967,-27.648148407183402
17.93618554506289,-27.700058629776887
17.85612067608877,-27.751737862716904
17.775906905656278,-27.803185675052443
17.69554490266473,-27.854401637762326
17.615035337249594,-27.90538532375871
17.534378880776853,-27.956136307890734
17.453576205837344,-28.00665416694805
17.899071258551658,-28.907148736623782
17.29153489701261,-28.106988826720574
16.6961375023219,-27.299065780783785
16.61723575980199,-27.34716577093791
16.5381954468342,-27.395037714197667
15.43032864612423,-25.7275136356508
15.355970387963325,-25.771964873559668
15.281484076994797,-25.816201200109873
15.206870334356937,-25.860222246416498
15.132129782250725,-25.90402764538983
15.05726304393452,-25.94761703173846
