449.5494567210834,985.2889352681166
472.17059781503264,985.7504382748175
494.96389441645937,985.707737224423
516.5223432942142,982.4991953573569
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
673.781143855899,-1226.0587140036305
647.0612478774633,-1231.3377852950264
606.9230222985674,-1209.2367200031483
570.4319395252269,-1191.4899925595212
539.8782320864507,-1177.0966377146817
506.07529664327734,-1166.9926281375642
491.7482105891405,-1187.1851992770034
463.6005021670572,-1181.2855600533057
433.4129644698781,-1168.190567599924
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
152.7565332465907,-1142.836139413907
131.34335020312443,-1145.49461996005
109.5029561329031,-1143.770126641781
85.95272070208593,-1150.7945645526438
64.56972972961817,-1155.1968446990513
45.38442899440748,-1154.1079904432045
20.818011523465067,-1130.8083880110762
2.1504693624458904,-1146.9979840791007
-18.825895039074286,-1117.8414850397967
-42.63147838807535,-1129.1955353482615
-0.0,-0.0
-85.7576915683259,-1138.7754907517426
-0.0,-0.0
-125.39431552276582,-1131.0704070191994
-147.1824559577539,-1133.484152804195
-168.59222414495028,-1115.3298444665859
-181.70279364699317,-1080.8330559253257
-180.42932319692633,-974.4363803402966
-199.63500063193078,-975.787818392241
-197.49156989238648,-890.3600843599406
-225.80189671281568,-935.1243251252183
-241.9421909817697,-925.9119700181766
-255.92209261275968,-909.686145059221
-278.01887024984785,-914.6810962215181
-297.5016938965434,-916.9453321374658
-316.18597710846814,-915.9625690386935
-331.23127397266086,-910.6299155762719
-354.1070768752688,-913.7878189748715
-455.4120231595229,-1099.4088817004117
-485.83762653295605,-1113.6367453729354
-516.5321463746044,-1126.1951614891818
-419.741379654039,-886.6668902164578
-443.48334221642386,-888.4658266790852
-462.75879865688154,-885.356026842106
-485.4293114367735,-887.9765670320472
-598.6905145073607,-1037.6770537305486
-625.680176531401,-1039.179155244963
-647.6144956228658,-1031.5616632364452
-493.0979774683387,-768.3901252727248
-511.2304095886983,-761.2702991131151
-531.0709835401393,-759.7977431143825
-550.4444504949095,-757.038246668791
-572.9132686133307,-757.8062988962216
-596.6320707258169,-755.9094999941619
-617.22406371972,-756.0492412305663
-639.6275230749194,-754.3193168181784
-663.1548772334926,-749.8177170495716
-688.5244129687889,-749.8387378269975
-714.811479156194,-749.8936919767589
-742.9686655006632,-747.6052180691114
-766.8372642240341,-743.3603501649782
-793.7449828738884,-741.1915421552858
-0.0,-0.0
-1235.227886370615,-1055.8584510872577
-1264.7202524624056,-1036.198669663028
-1308.9825903999272,-1032.2081079074587
-0.0,-0.0
-1192.850806467825,-874.384328261354
-1199.983944966609,-845.6137012976874
-1189.0726849901375,-805.1100234193742
-0.0,-0.0
-1669.0945578318451,-1031.2940206440242
-1294.0885747192976,-774.2084737207265
-1599.2252369597268,-912.0085753276147
-1605.4486883070322,-876.2280007014325
-1602.0314493440706,-835.9092267181511
-1606.625537770532,-800.486965155304
-0.0,-0.0
-0.0,-0.0
-1439.9740002621052,-623.085771438532
-1464.3119500988146,-601.3979654087688
-0.0,-0.0
-1467.9208725076483,-539.726145425979
-1466.408303967537,-508.28209299074393
-1505.121757034899,-490.4054409365568
-1555.1458694762134,-474.760281248413
-1564.7044795467466,-445.90233424635187
-1566.8952561682613,-411.3869907974714
-1556.9573755215379,-381.4350938352221
-1563.8107004710128,-352.28552779295444
-1556.4055096793325,-320.1919571754063
-1551.3010607164376,-289.04847174834856
-1553.4706550173005,-259.5263454836895
-1553.089476102686,-229.8109640967656
-1561.068098312247,-201.3514152713722
-1505.902345862472,-165.78035084383112
-0.0,-0.0
-0.0,-0.0
-2095.4411856841907,-103.5868589080339
-2016.0455550540587,-62.04288796286438
-2016.8514798490917,-24.47668749094603
-2050.956754700245,13.318796846545517
-0.0,-0.0
-0.0,-0.0
-6119.495956185092,435.8832896938185
-6254.730900949124,562.7977938053438
-5991.6457186703055,651.8516563910832
-6037.979980472816,770.9518502536284
-6111.618140539285,896.3552332814978
-6086.954317716231,1008.9039270593273
-6098.570311836758,1127.9380087501731
-0.0,0.0
-5884.473003777423,1316.7678108970877
-5775.362727305642,1405.8169753025238
-5739.848869563894,1497.5843731042612
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1745.7501611532418,811.1605111403228
-1767.0951919483637,861.7021426183043
-1780.0225028507143,909.6817516830154
-1773.2446593916388,948.5380213460243
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3428.17019086225,2210.4049725069576
-3408.561200075015,2289.311369242544
-3338.8376718077575,2334.4461872824045
-3129.538226033159,2276.5962513799473
-2998.751436113444,2258.3192476723825
-2936.221114671259,2298.7054108255516
-2866.25581121172,2331.8667682127652
-0.0,0.0
-0.0,0.0
-3249.661307397496,2975.321392253885
-4610.091112136135,4401.696938432201
-3162.2234055181893,3120.9921713443864
-2941.1449101660687,3013.6668059698018
-0.0,0.0
-2889.2395149826775,3191.444817800029
-0.0,0.0
-2457.1084926887515,2927.5077890855923
-2376.1629603859988,2928.1889600382087
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3167.005038781202,4996.9125552019095
-3032.748969853752,4965.033502993812
-2999.798918992299,5124.553682576916
-3065.455668664752,5497.037160457544
-3081.1157827380757,5776.671579150258
-3124.571644667271,6131.8003911853875
-2591.249164947347,5329.437471737489
-0.0,0.0
-0.0,0.0
-0.0,0.0
-429.91526923554056,1024.4480764187772
-404.7547790325132,1017.4470840541741
-381.4176978284712,1013.6121249192065
-361.91506127593726,1012.2462587837184
-337.5162930937994,1010.1028422374727
-316.4608708519179,1009.5625375476477
-298.02760421190146,1008.9021494316058
-275.03945552122093,1008.155889685018
-254.40952331198795,1006.3398006877036
-236.8216549928138,1006.5145322977035
-217.52324517323535,1008.8149670823211
-197.25958367571948,1005.8397768273444
-178.05418333919445,1007.3855804980595
-158.0821719480265,1003.626437930067
-138.72483383804868,1002.4467170261998
-119.46720540242129,1000.8953925527561
-100.51622265204995,1000.9657781281853
-81.52323654423004,999.6814302083208
-62.801449148704435,1001.0319565252763
-43.969815352794065,1000.0338270967844
-25.197563882859885,998.6821730532538
-6.491317681025393,996.9788677774288
12.16675636754305,996.9257595425513
30.85148262622139,997.5230253080697
49.5628129912398,997.7697768365183
68.21737820496699,996.6681440232954
87.10887878460798,998.2064131415348
105.7650424654992,996.4024065568444
124.13592648527991,992.2652224862269
143.10250593360095,992.7389751568757
162.13009454460953,992.8493503260985
181.3913108671759,993.5779749681892
200.73626387280598,993.932066273338
220.1576562070965,993.9087515528767
238.47566571145967,988.6447070932389
258.6949183646547,990.7840022993431
278.2649697953909,989.622456588759
300.0366406599878,987.4219028669909
318.1504926067021,988.0406186256275
341.6543484213823,989.6874790582938
361.13845652990045,985.9406753021203
380.6151608902167,988.2373699170226
402.6879317201367,983.7740744942197
424.97959495181914,985.2519189905634
