457.3421093773134,983.9020250971686
484.44822733492043,987.5778020146329
505.17193821701807,982.764627384432
530.6224318589346,986.3264342032561
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
678.768542647019,-1230.161885896666
651.0257681022471,-1233.770825261677
612.583978251949,-1215.3443419825576
571.595203100669,-1188.7135583446102
541.8151781440397,-1182.809077041913
511.8107567042989,-1167.7648518951805
494.1552187632347,-1187.2685541902722
467.8753658318832,-1186.0512813734833
435.52281241023906,-1167.4056192559106
0.0,-0.0
0.0,-0.0
291.2955374201346,-916.837450085409
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
152.7370544612745,-1142.8387428655426
133.8507498677028,-1146.2111396945388
110.92736327288404,-1134.5902873184336
90.68885880066017,-1150.4310196137071
66.71576622492009,-1155.0748921767029
44.88326596724627,-1153.12683276217
22.705134613696114,-1128.7716672835893
1.516424788990641,-1147.9989984559477
-17.16851337723405,-1122.8687555313024
-38.63917123416204,-1133.341525951616
-0.0,-0.0
-81.76851064337953,-1139.0688788072316
-0.0,-0.0
-124.07367192781868,-1131.2160376932197
-145.5628690488429,-1130.6685859058211
-165.02700563542265,-1115.8629339712859
-166.29011892753127,-1008.3806802726178
-180.67785538723163,-980.4919747619919
-197.67187654229235,-970.0648582565233
-197.13077481446183,-891.464221167092
-229.01796407704543,-941.5475410886087
-244.12375118340526,-927.4074585144023
-256.5167786758477,-912.635273402122
-277.6608546233128,-921.0583313828997
-298.15023925979403,-918.8375453959898
-316.01562886443156,-914.9634540862371
-331.1685198993998,-909.5885946006804
-355.23548102016844,-915.4953593680142
-455.66582383494324,-1098.2211330095695
-487.43575220676576,-1115.1212433949165
-511.2266823399946,-1112.1255681188352
-423.75915384568384,-888.0789264091284
-443.86857599306256,-887.1553906987721
-465.01853456871,-887.5594416756376
-572.0671443664236,-1033.1990042273778
-597.531681977734,-1038.3447833127782
-628.3813558910645,-1041.0537313551627
-652.5296041893542,-1036.740138924159
-495.68829512240194,-766.7216666291924
-513.2877830755793,-762.2969577175007
-532.041811982589,-759.1182452703158
-553.8005610565925,-759.5425850954002
-573.9460337499039,-757.0244053811965
-596.6646208002916,-757.1574012616163
-621.8703968012721,-756.1204993797143
-643.692918544919,-753.4855185171937
-669.6134278159029,-754.783980545849
-690.3832566026746,-749.4877977677057
-717.4070580995356,-750.1807202194478
-742.5799232686302,-747.9913485852328
-767.200096922703,-744.4226026134584
-795.7518055349643,-740.5052761377493
-0.0,-0.0
-1242.4085586438725,-1058.2272787111733
-1277.4001498654595,-1042.8086387845576
-1314.0727743505054,-1037.0577340296759
-1168.3702959599223,-887.1301209622656
-1193.6358631049332,-871.6177065145827
-1196.4266931557586,-843.7174692421489
-1188.9082120900475,-801.7813063578163
-0.0,-0.0
-1646.6811487811751,-1018.1047069180602
-0.0,-0.0
-1585.3255546205842,-900.0399357067091
-1601.8759853472927,-870.242683145133
-1601.0044011143214,-831.3849334770106
-1607.309128013361,-796.8647106033299
-0.0,-0.0
-0.0,-0.0
-1432.967698258977,-616.6064999222515
-0.0,-0.0
-1568.2611409842975,-602.4591219980232
-1461.5257315083616,-533.9274633683384
-1467.4706638296534,-505.2067406511478
-1513.7665071358808,-489.6855745002453
-1555.1967855004136,-471.1559809332583
-1563.733882860039,-441.99699500727945
