452.85376322933377,984.8753571539042
474.2644840711609,982.5244012993853
499.3569427574287,986.8528987239963
521.4986555027475,984.3958311110559
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
660.783552708321,-1228.572381453437
627.5996166241513,-1221.1665411454812
582.5983597429388,-1187.816547798875
552.6253204179884,-1182.2141325635198
522.3660930541894,-1167.4650593603656
503.1459741199685,-1183.4864294646002
477.8988546745878,-1185.283377383112
447.41442188072057,-1172.5379887633237
421.9842597516145,-1171.304522539669
397.40099875150304,-1171.4270981120883
371.748234550714,-1167.2310183114682
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
159.69003295919765,-971.9691833455885
140.95900926284082,-956.6710812539691
138.8267271460947,-1141.5897423461302
0.0,-0.0
96.72277619794077,-1154.9570141631086
74.8785474354775,-1153.572365798502
53.212336217594974,-1153.7735684588488
33.17378015658099,-1047.4748208477963
12.161270466459179,-1137.9350172574186
-6.2071317454396295,-1047.9816179282416
-30.254123175743345,-1124.5931211024133
-51.01469573565413,-1115.8344414916571
-73.32550218139471,-1135.635227848206
-97.7226550392178,-1140.8221959148962
-115.94372182616236,-1132.0782010837845
-136.71294840518527,-1125.7289059708653
-144.06162857295553,-1024.9249958767266
-180.39722167994566,-1113.4814064052243
-179.64931353932838,-1003.0389444806458
-195.1281021698228,-994.0291865652654
-206.59665787985742,-956.9528833505196
-219.49560377569784,-931.4884217869494
-240.67376839186193,-941.7325189288414
-249.16272004347834,-911.5607159923771
-269.0645304300828,-916.3128714933775
-292.14514705062834,-922.8625103745231
-307.43252484843623,-917.8830223210994
