440.51019473089264,988.2685709553609
463.3959954288581,988.8013710652396
485.5756889891157,987.0239360130764
507.85308132138573,984.7584718053326
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
671.0919404877353,-1221.831251610633
640.8756667980907,-1221.0320960998947
597.047724759459,-1191.8150084470128
564.8866883655733,-1176.4047047285112
534.2058074827379,-1168.6954929543092
511.193944936153,-1176.762401957427
486.2412924015672,-1187.2903627856388
455.75201274993253,-1168.2491612983872
429.06488715773844,-1164.4673986884807
404.3253932946323,-1164.8218646373105
376.31733693387577,-1154.2015690177327
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
165.31708385595442,-974.070973689989
143.87902190790382,-957.2475265336678
144.52519396705992,-1141.890304849281
0.0,-0.0
0.0,-0.0
79.90166282781111,-1154.2377243347016
57.941352470339176,-1153.545751010296
34.939103494975825,-1044.415750095223
16.486374026920988,-1135.8803631859496
0.0,-0.0
-26.304128964635897,-1126.6929895936212
-45.510903750521855,-1076.0379907976348
-72.46674326924065,-1141.7024880063764
-95.63428094623093,-1159.0612944568106
-112.56651566289506,-1132.41899469742
-136.33393259815554,-1128.7967305154289
-150.17497404616051,-1089.700636491617
-175.9852553478111,-1104.0621313586323
-171.2693466250551,-982.1791134546829
-191.54987809379767,-987.5953848627743
-192.3499452879188,-909.890926731185
-218.116326300451,-933.8663010309319
-234.21887260631192,-932.020664854073
-247.10790089305766,-910.0476280482395
-269.3755878384423,-915.1791041521292
-287.65437850857285,-920.0820390187207
-306.2902306264973,-918.2648281529501
-325.2758537517582,-910.6506569294643
-345.64804382405174,-912.744997138087
-444.0937652210011,-1101.8732811407283
-478.2750698097254,-1117.9932726087857
-506.3396994204448,-1124.2371230264607
-417.11756646501476,-891.2176702390409
-435.5023275072447,-891.2921646327721
-455.03656508174106,-888.2261673912847
-482.7092619237592,-895.142875999703
-591.0507886005568,-1037.4463674304614
-622.8620225946592,-1046.6933174570718
-646.2624293107629,-1040.6583841306192
-491.2368151940012,-769.5813091532659
-507.93641772604104,-763.4720659903915
-528.5670457261448,-762.7587286765952
-549.8370327211138,-758.7148591193143
-570.8751901022316,-760.5935296370466
-595.4409138357273,-759.3912813105468
-617.920535152236,-758.0621427278733
-639.2674600542603,-754.6244857647906
-664.6672970615421,-755.1512326791924
-690.604734048691,-752.0013971460005
-716.4475031948667,-751.0971809065999
-743.9068280719248,-750.9005467756484
-768.0250313331399,-746.4439371082933
-795.888306027355,-744.7562046259884
-0.0,-0.0
-1241.5120766081998,-1057.7375684147726
-1277.5489816661643,-1047.3645971884607
-1315.2025764380858,-1037.2401761070678
-1182.04596503804,-900.5350279346655
-1185.1629046078108,-867.9573085939062
-1183.199571972549,-836.4447219535651
-0.0,-0.0
-0.0,-0.0
-1653.5314376878032,-1018.4290768522407
-1604.9842351577129,-951.8306597789399
-1594.0140877434178,-904.9906563470805
-1595.91710719003,-866.54750993711
-1600.492068400201,-830.2012641450544
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1433.8123706571832,-614.6398016321655
-0.0,-0.0
-1493.3814685553803,-574.2924249677823
-1461.683779353965,-530.5709464091575
-1479.0340362349834,-505.3981793184989
-1521.6625497389268,-488.00316056561417
-1558.3756053474383,-467.5408780609511
-1564.993098234143,-437.5175453390394
-1558.4493981626622,-404.1478360283965
-1363.7646793336764,-329.4767054010262
-1550.121656541087,-340.1350465951955
-1551.359857858068,-309.8493043829455
-1552.0088389102593,-279.63827338980076
-1550.097219741043,-249.19592563099505
-1550.5622835127087,-219.34585691973803
-1501.8164138243494,-183.62042143446436
-0.0,-0.0
-0.0,-0.0
-2117.094504731405,-128.65402456233957
-2032.2210588729074,-85.0503843229346
-2009.4702914306688,-46.14269018537024
-0.0,-0.0
-2112.769296270565,31.223400461539846
-0.0,-0.0
-6313.143293831764,387.1004411609849
-6197.062571258468,497.49822904950224
-6107.959939950812,606.5223589910482
-6123.235396904716,724.9443248230456
-6148.0948611752965,845.7928694366695
-6129.067246558488,961.3275649662618
-6113.778377576007,1077.486867615603
-0.0,0.0
-5918.229265236115,1274.9424944297677
-5804.539933484652,1365.534752608662
-5783.55701834902,1476.2890013495978
-5706.469981298422,1571.8655643979182
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4654.0323150916065,1962.8000942742647
-0.0,0.0
-1749.3824359606522,803.2970140317807
-1771.67343674753,854.5538213144888
-1783.7133771794595,902.4231757169404
-1778.6604586800265,942.621860943272
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3447.4352973949503,2208.172518232076
-3405.798417080034,2273.667113324889
-3320.2238027141825,2308.690083118601
-3113.9034229631357,2243.624182535584
-2994.812401484258,2245.250026147665
-2907.560933830251,2267.1696928249894
-0.0,0.0
-0.0,0.0
-3402.5094365273794,2992.138120866437
-3289.081146675692,3004.82448914783
-4695.750458372463,4475.61131385365
-3050.345570869955,3006.572949102358
-2916.6514382930372,2985.8701223434277
-2961.6166957813825,3149.1515599076783
-0.0,0.0
-2557.4521400240083,2921.836332084092
-2419.1541730673325,2871.884065719037
-2383.8103725319133,2941.299731038858
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3091.678169066744,4869.430161622211
-3024.336334920148,4992.390082243351
-3056.1766734805583,5266.469893626404
-3107.845553762737,5595.900018223806
-3104.982918246137,5847.7963437007365
-2742.310453235431,5408.496036614586
-0.0,0.0
-0.0,0.0
-0.0,0.0
-447.21501148994685,1019.1995552874063
-423.6945861623673,1017.2939091809703
-400.03941351030613,1013.9371122699525
-376.662914210892,1010.0539832395882
-356.43708832096564,1006.765415610445
-335.18502937984493,1006.6637949581939
-314.362219700939,1007.0756648954927
-290.890194561464,1005.7792475031456
-272.51427679670246,1004.6974514459416
-252.06625557862708,1003.8364422546983
-232.19848388079402,1004.5122518334261
-212.18831422306624,1003.8187681584626
-193.2288279814931,1007.6401242690263
-172.50281616108657,1001.2486096951617
-153.29646805693034,1002.3453461164323
-133.71261934106104,1000.1009626177512
-114.4957175174446,999.4632212693799
-95.54062454674599,1000.4483940020184
-76.66539437647245,1002.071562965989
-57.3626876915238,999.3550530521196
-38.26775089601151,998.2667876080826
-19.234993798466693,996.8144335901105
-0.27188956916703355,996.9999629268108
18.691313030129884,996.8247763861057
37.68551412436956,997.2882241484565
56.76085470452023,998.3878030971795
75.96735747274062,1000.1189732219906
94.88140057201974,997.497628982391
113.83685559479115,995.5125163996134
133.01609659980627,995.1495958122835
152.22262240421142,994.4165491525092
171.61936727319068,994.297637921739
190.87767756693037,992.8175623983769
210.97142007449585,994.8769069144939
229.85602764101992,990.6842113191724
252.78121473511573,993.3411586544873
270.2608500166509,991.8382292230308
292.6449763791773,990.6805326643048
312.6409370335787,988.7490300833502
332.6688655194716,986.4139222020276
352.2511232700857,989.1507196352652
375.98635717546716,988.9379450794281
396.5935980614264,986.2466821118801
419.1871614305047,987.7302889411845
