-651.8693295686842,-735.7685622311368
-655.3219099570732,-735.3762263836203
-659.4451038055847,-735.7147239703997
-662.2364963938312,-734.550081916831
-666.3701443519594,-734.8570137899949
-670.5110705363395,-735.1461788571114
-673.9831955234222,-734.6806463709496
-676.7800755947542,-733.4662427664676
-680.2558124204072,-732.9747810588382
-684.4167127359143,-733.2003568791855
-687.900093701599,-732.6789618143347
-692.0727393845389,-732.8706048142335
-696.4382837103681,-732.8674620847597
-699.9336003027119,-732.2990886019753
-703.4314303318627,-731.7166274052203
-707.6268363179844,-731.838958051975
-711.131609461894,-731.2262536480322
-714.6387332086753,-730.5993984379537
-718.1481550228054,-729.9583737702724
-721.6598222807404,-729.3031611790327
-725.1736822715477,-728.6337423841449
-729.3971479084132,-728.6568469609495
-733.6267764795227,-728.6616175099828
-737.8624972660285,-728.6480186814069
-741.7804671203486,-728.9456348718452
-744.4244730129493,-727.6765792434114
-748.5008663736484,-727.7928641020725
-752.5830875198827,-727.8926406957556
-755.9504384271903,-727.2825686359729
-760.0423037661233,-727.3511507421185
-764.8641280520293,-728.0926215937152
-768.2429425876387,-727.4385067923515
-771.6236506285977,-726.771588458572
-775.7359690450306,-726.7755543011662
-779.8537107152473,-726.7628154244405
-783.9768159481432,-726.7333431567668
-788.462561920826,-726.2993793534781
-793.4949329919656,-726.7336453722754
-797.7968914950437,-726.4716924428957
-801.3625555670378,-725.5198512343175
-805.6725605674917,-725.2225349150573
-809.9874487757489,-724.9064303934359
-815.0542185551848,-725.2362517244964
-820.1295385186237,-725.542927778384
-824.462440911946,-725.1659696410994
-828.7999236665447,-724.770092188088
-833.1419138043987,-724.3552660555066
-836.7317995191831,-723.2675132158154
-840.8971842567906,-723.0303766156725
-845.2505077930181,-722.5618167850037
-850.3700369306563,-722.7218000659411
-854.7335941022156,-722.2129070524211
-860.6325976581168,-722.9713215945997
-0.0,-0.0
-0.0,-0.0
-47.814432894109174,-39.46872188220352
-46.38153310011965,-38.0624931826924
-48.04034022651174,-39.193439641360875
-48.92935648546,-39.68523748094213
-49.82158730028951,-40.172247122604816
-49.94754606965311,-40.015530005485125
-50.062891563416045,-39.8711285055947
-50.96184801579055,-40.347119436404185
-51.078146818725045,-40.19978753133863
-51.1940196830869,-40.052120401892715
-50.520089248115305,-39.29020975208028
-51.42448373461656,-39.75578539820533
-52.331981815337954,-40.21646030270612
-52.447897598198665,-40.0651723761282
-51.76696123200643,-39.30879958487594
-51.880258298370705,-39.15914706546016
-51.1932285414278,-38.409026953375715
-51.31364123160024,-38.24800940643337
-50.62037884345544,-37.50436302278774
-50.728469978290185,-37.358029038771726
-51.643060917326366,-37.80204040907472
-50.134757166633506,-36.476103462989165
-50.23988099792218,-36.33117610695555
-51.9686047802865,-37.35323436049927
-52.076253876072194,-37.20300770414773
-52.998835408706924,-37.63141566989997
-53.924318650479925,-38.054800723187384
-54.85268227129236,-38.473149697479265
-55.78390488925702,-38.88644950758974
-56.70050219544171,-39.31988111356278
-56.81381069188851,-39.15598185036681
-56.10162157362583,-38.4266581530281
-57.039005439742354,-38.82720513306413
-57.97916357866919,-39.222654049897244
-58.092185978977675,-39.05506277275546
-58.204723950928496,-38.887145817046154
-58.31677655607218,-38.71890458302184
-58.42834286000657,-38.55034047363938
-58.53942193238492,-38.38145489454786
-58.650012846923296,-38.21224925407731
-58.76011468140869,-38.042724963226526
-58.87933926077717,-37.85793718910612
-58.98781899911744,-37.688688087108574
-59.09581223106075,-37.519128144870464
-59.203318065924925,-37.34925876084996
-59.310335617047656,-37.17908133605736
-59.41686400179374,-37.008597274043595
-59.522902341562556,-36.837807980888414
-59.62844976179493,-36.66671486518935
-59.73350539198081,-36.495319338049356
-60.69289791374703,-36.84253171039527
-60.7984540750379,-36.668078516408606
-60.9035087965852,-36.49332289973426
-60.99883927047332,-36.33375300811852
-61.10063805866502,-36.16230121029379
-61.20195494193961,-35.99056419792269
-62.166208686291235,-36.323029851218195
-62.267972756117864,-36.148299667389104
-62.36924571417862,-35.97328437944487
-62.47002676172682,-35.797985367742896
-62.57031510389543,-35.62240401487855
-62.67010994970339,-35.446541705674036
-62.76941051206197,-35.27039982716733
-61.995046341006066,-34.60656338292652
-62.091990578996764,-34.432320658616334
-62.19985631524793,-34.237083321488015
-62.29846417236207,-34.0573246419169
-62.39655252513716,-33.877281959711574
-62.494120555618395,-33.6969567762407
-61.70960171145494,-33.04428931923939
-61.80476715451739,-32.86595133228138
-61.899417210159974,-32.6873392775024
-61.99355108909971,-32.508454644341136
-62.08716800635807,-32.329298924509125
-61.29197765010649,-31.69058970323598
-61.383235725513636,-31.51346334292736
-61.47398192863424,-31.33607419313963
-60.658332509381275,-30.733803818944033
-60.74683029456886,-30.558511239306977
-60.834821514428704,-30.382963833497257
-60.02638917880552,-29.7629400791417
-59.21489070009897,-29.147842448032616
-59.29881468724622,-28.976724740515998
-59.38224418400852,-28.80536539727949
-59.46517849467066,-28.63376584728174
-58.64538030753102,-28.030686195401163
-58.726080631918464,-27.861217733857423
-58.80629124192672,-27.691516938761104
-58.88601146868282,-27.521585225240127
-58.97218234583804,-27.336453855049083
-58.14197712367853,-26.749027947752474
-58.2185567150476,-26.581942254409963
-58.29465614456723,-26.4146373245341
-58.37027478460175,-26.24711453798466
-58.44541201148087,-26.0793752764181
-57.60569115541874,-25.506554971350237
-57.67870475484057,-25.3410145377791
-57.75124264488193,-25.175265102317613
-57.82330422728119,-25.0093080319965
-57.894888907705145,-24.843144695558966
-57.96599609575384,-24.676776463449407
-58.04323429739343,-24.494549440597815
-58.11218169397976,-24.33052278036549
-58.18066556225894,-24.166302049187777
-58.248685355973485,-24.001888556961525
-58.31624053256766,-23.837283615120914
-58.383330553191655,-23.672488536627426
-57.522177821075736,-23.134369641737432
-57.58728579937324,-22.971820003241035
-57.65193443616398,-22.809087131409935
-57.71612321578201,-22.646172324272996
-57.779851626229394,-22.483076881310453
-57.84311915918031,-22.319802103443195
-57.91295332603887,-22.137972740430488
-57.97664018264002,-21.970643894358012
-58.03984357441521,-21.803131835986637
-57.16542486182497,-21.286479285383102
-57.22665595836484,-21.121312644410768
-57.28740984416641,-20.955969873678118
-58.28781201281222,-21.13127943970888
-58.34859025548508,-20.96287230313421
-58.40888193165556,-20.79429035802668
-57.52564320728684,-20.292865090665078
-57.58400351977059,-20.12666238190148
-57.64188364160938,-19.960291837725332
-57.70430619360099,-19.779106317403265
-57.76118216834948,-19.61238982160885
-57.81757647496752,-19.445509778899687
-57.87348864318532,-19.27846758088151
-57.92891820675359,-19.111264620512472
-57.98386470344749,-18.943902292091146
-58.03832767507044,-18.776381991245078
-58.09230666745794,-18.60870511491924
-58.14580123048137,-18.440873061364286
-58.19881091805179,-18.272887230124727
-57.296395365367445,-17.80794985773209
-57.3475808878998,-17.642419513938254
-57.390518211376666,-17.50224041171996
-57.44082053739953,-17.336439541908835
-57.49064386677446,-17.170494104239058
-57.53998778402678,-17.00440548252272
-57.588851877679566,-16.83817506176614
-57.63723574025714,-16.67180422815793
-57.68513896828849,-16.505294369057598
-57.732561162310546,-16.338646872984086
-57.77950192687154,-16.171863129604088
-57.8259608705344,-16.004944529720294
-57.87193760587989,-15.837892465260172
-57.917431749509895,-15.670708329263986
-57.96637683985741,-15.488678318683059
-58.00624069295601,-15.338710528295842
-58.04571655737714,-15.188640141257974
-58.08480416907699,-15.038468161351288
-57.1547782121652,-14.640058999819875
-56.22308647141985,-14.246562660068106
-56.25974372349593,-14.101107621976386
-57.26664578373774,-14.19617133877699
-57.30316922082072,-14.048017555868327
-57.3393093718887,-13.89976980941901
-57.37506599520956,-13.75142909101986
-56.43738056599596,-13.372437131986882
-55.496268339020624,-13.006313868403183
-55.5335955745402,-12.846001812369826
-55.57045971768263,-12.685582634053974
-54.63130150558253,-12.305319817304047
-54.6666080712228,-12.14750846829581
-54.70145877425918,-11.98959582171239
-54.73585332407311,-11.831583194380826
-53.79175944395965,-11.465017048534097
-52.846013076988655,-11.104003866477376
-51.89863842622337,-10.748550111718835
-51.92946086663568,-10.598636426472657
-51.95985026940248,-10.448634359631672
-51.011430116280955,-10.091283243066
-51.040358251520914,-9.943934309738836
-51.06886076330558,-9.796502454351119
-50.11430400214691,-9.463431427363053
-49.15825766282234,-9.135956630565213
-49.184434806608955,-8.993963128367465
-48.225997767341624,-8.674856733362263
-48.25084726958792,-8.535557261649657
-47.29008431999672,-8.224835865085684
-46.327937393491744,-7.919735908773047
-46.350614230215776,-7.78592065729663
-45.38624700742796,-7.489231107445962
-45.404411143736894,-7.378309338222457
-44.43801685567678,-7.089616205027359
-44.45830441698383,-6.961261980905168
-44.478221242312735,-6.832849707104625
-43.50892789523173,-6.555394222129337
-43.52767664548029,-6.429725176592705
-42.556379183394405,-6.160729729435897
-41.58389938130137,-5.8973987694409455
-41.60075604959906,-5.777291415684917
-40.626378529685475,-5.522442173777015
-40.64215641972375,-5.405101437966536
-39.66594672827862,-5.158746955352869
-38.689051457384025,-4.91500735786745
-38.70308332184186,-4.803263617850553
-37.72405417510832,-4.5711854691635985
-37.73709720087546,-4.462229807134269
-36.75640907699549,-4.2386780680494835
-36.76849594821309,-4.132518082989778
