-46.3335802623842,-7.886655822920216
-45.369860239906785,-7.587870703387448
-45.391582736671026,-7.456823496633705
-44.42568917760732,-7.166459453218437
-44.44619869229631,-7.03814050761402
-44.466337571956295,-6.909762871244447
-43.497525523124416,-6.630631445431144
-43.51649158514255,-6.504995013081665
-42.5456607929911,-6.234320146394461
-42.563486386707886,-6.1114340877188855
-41.590702230250436,-5.849229692416048
-40.61676691955653,-5.592695682979542
-40.633181973769645,-5.472158868903703
-39.6573801280067,-5.2241938500384215
-38.680493279852655,-4.981911242412253
-38.69471837985086,-4.870191937083373
-37.71609206755866,-4.636420942002445
-37.72932350847073,-4.527488000332836
-37.74224032610062,-4.418517304126377
-36.76129392818984,-4.196101610451383
-36.77325783004272,-4.089927696818314
-36.784915081205924,-3.9837196774457975
-36.7962655844701,-3.877478437998218
-36.80730924518388,-3.771204864416853
-36.816414148854044,-3.681256473007491
-36.82689109096232,-3.5749255341055526
-36.837060935135355,-3.4685647840461247
-36.84692359656722,-3.3621751097671084
-36.85647899301361,-3.25575739844767
-36.865727044792436,-3.1493125375007747
-36.8746676747846,-3.042841414565688
-36.88330080843453,-2.9363449175008074
-36.891626373750896,-2.829823934376022
-36.89964430130715,-2.723279353465412
-36.90735452424211,-2.6167120632399348
-37.912453112808144,-2.57796411323438
-37.92036492230215,-2.458846103243678
-37.92730727949924,-2.3493323575952
-37.933933362435596,-2.239799020960527
-37.940243115856575,-2.130247006733629
-37.94623648714541,-2.020677228464229
-37.95191342632363,-1.911090599850283
-38.95614951463176,-1.8488956145914472
-38.96132618535531,-1.7363933535770721
-38.96617795917685,-1.6238766128497324
-38.97070479563764,-1.5113463306818815
-38.97490665698857,-1.3988034454589306
-38.9787835081905,-1.2862488956713511
-38.9818100426318,-1.191002015183086
-38.98508679217052,-1.0784283967567998
-38.988038446668504,-0.965845785360353
-38.99066498151203,-0.8532551198154927
-37.99314672416267,-0.7216661251903312
-37.99507228407173,-0.6119494490264925
-37.99668100463047,-0.5022276698412489
-37.997972872423816,-0.3925017026000531
-37.99894787667894,-0.282772462303282
-37.99960600926533,-0.17304086397853882
-38.99994587692365,-0.06497381800662723
-38.99997089380916,0.04764747672612768
-38.99962874810865,0.17016906210509852
-38.998979220905774,0.2821696783133053
-38.998008046739386,0.3941679673061659
-38.9967152336193,0.5061630053696179
-39.99497517149547,0.6340039680167255
-39.99298947263689,0.748861163069956
-39.990673928641776,0.8637121818354314
-39.98802855860773,0.978556077070815
-39.98505338435265,1.0933919015926992
-39.9817484304145,1.2082187082840274
-39.978113724051134,1.3230355501022242
-40.97350302762106,1.4737875170891828
-40.96977957283547,1.573900172588321
-40.965063763132434,1.6922029672867085
-41.959030892501424,1.8546499837196218
-41.95350023056996,1.9758082911978272
-42.946372570598825,2.146877506360532
-42.93999391995461,2.2708857642473457
-43.93170503619289,2.4505698547367296
-43.92444529797728,2.5774222131815447
-42.91870974662162,2.64279278136708
-42.91089914558596,2.766719088984287
-42.90273071232127,2.890622325044383
-42.89420451494379,3.014501456323437
-42.8845225206517,3.1492424764881495
-42.875249575945254,3.273067949249792
-42.86561909629009,3.3968661280319323
-42.85563116199436,3.5206359804867096
-42.84528585634707,3.644376474502321
-42.834583265617276,3.768086578211897
-42.82352347905345,3.891765260001992
-41.81647620309472,3.9220298259973627
-41.804976116116734,4.0427678551840005
-41.79312741915654,4.163472171895209
-41.78093021101992,4.28414176958264
-40.77389924595655,4.299900031463991
-40.76096172923013,4.420859521432059
-40.74824154961982,4.53660783117045
-40.73519268188991,4.652319547204619
-40.72181523129668,4.76799373616758
-39.715228590972536,4.764516551214578
-39.70153660077728,4.877293464324474
-39.687524365513426,4.990031035652823
-39.67319199820807,5.102728355822915
-39.658539614470584,5.215384515782865
-39.643567332491706,5.327998606812544
-39.62827527304257,5.440569720531419
-39.61266355947372,5.553096948905481
-39.596012849530055,5.670605472068253
-38.58998580389064,5.640301025257303
-38.5735372791797,5.7517146810089415
-39.545402144946195,6.013415767638656
-39.527872184784684,6.1275868450251645
-39.51001260331731,6.241706824716112
-39.49182354947437,6.355774755069737
-39.47330517493366,6.469789684878169
-39.45445763411912,6.583750663375621
-39.435281084199644,6.697656740246201
-39.415775685087695,6.811506965631729
-39.395941599437975,6.925300390139913
-40.363374866194604,7.197080617239846
-40.34195914927638,7.31616921606627
-40.320192072677784,7.435194094465305
-40.298073825979905,7.554154215785747
-40.27560460182237,7.673048543940298
-40.25278459590169,7.791876043414714
-41.21082410470043,8.10357801291763
-41.186729452363195,8.225163646872815
-42.14233027523695,8.545408063565308
-42.116927642503654,8.66974082404495
-43.07002233491621,8.99850965826111
-43.04327847394168,9.125578240019033
-43.998598643640385,9.440514678546204
-43.97115360510252,9.567531062739201
-43.94334189291716,9.694467663682804
-43.91516373900502,9.821323422857985
-44.861877586750175,10.169166110917939
-45.8069405622472,10.522556548992856
-45.77636334713689,10.654790411401903
-46.71871088150711,11.016444688289829
-46.68670365286367,11.151309431169329
-47.626271837081184,11.521207875064471
-47.59280320833545,11.658691297596626
-48.52952827056591,12.03681377426534
-49.461303565289214,12.432998416404166
-50.38942934659941,12.841550144903312
-51.315402464165444,13.256299255098432
-51.27179987898883,13.423953857523541
-52.19420896968605,13.847907785248436
-53.114384080203585,14.278032209678479
-53.06743233107695,14.451561361547363
-53.01991364926799,14.624936123763613
-52.971828542430714,14.798154644121087
-53.885417115620726,15.243418982484515
-54.796650609612044,15.694810670030526
-54.74505910589835,15.873830775578284
-54.70610863117791,16.00755066941104
-55.6185964886362,16.449064551951416
-56.52898260231497,16.89597957939024
-55.52266861445104,16.770011029509007
-55.47400997452124,16.930275170437067
-55.42488873909619,17.090398130494467
-55.37530531779583,17.25037857442245
-56.2791439193373,17.710391291739413
-57.180779560672164,18.175765426353195
-57.12805457858713,18.340811870415372
-57.07485320799673,18.50570537119906
-57.021175892544925,18.67044455366432
-56.962239669586474,18.849489431403427
-55.95940722089403,18.69611573258342
-55.90548390401438,18.856745993357087
-55.85109950252427,19.01722073172453
-56.741953693182765,19.50258165168659
-57.63047294684453,19.993213546676824
-57.57281766070147,20.15863751863258
-57.51468753848957,20.323895230735484
-58.39798606061903,20.82487032525641
-58.337939210903116,20.992495054780246
-58.27741121472184,21.159946647149514
-58.21640257128426,21.32722372129499
-58.160368589575604,21.47956064552317
-59.035165193281706,21.996574065111602
-58.97139904404296,22.166959529629867
-58.90714113472486,22.337160144781308
-58.842392001171476,22.50717449126992
-58.7771521833232,22.67700115135298
-59.64334956212031,23.20928376772372
-59.57607890789369,23.381420443600607
-60.43812881761193,23.92138342625163
-60.3687985033155,24.095812235035616
-60.29896477608293,24.27004010982902
-61.15522249853562,24.82012814541058
-61.08131061584012,25.001469825817388
-60.084481984031704,24.79627037904228
-60.01262671346126,24.969674306060863
-59.0181129846711,24.75605662718916
-58.94637828646306,24.92638134405387
-58.87415203682278,25.096498200846195
-58.801434838041914,25.266405778968853
-58.72822729650625,25.436102661569407
-58.654530022690494,25.605587433552458
-57.66502576191638,25.372126514691676
-56.677366592389944,25.13316765057362
-54.778599350190454,24.480707776355537
-54.718618228394284,24.614483930711135
-54.64731027951201,24.77239348982533
-54.57554662894938,24.9300964729656
-54.50332787514048,25.087591565053337
-53.523477043309306,24.824129495197646
-53.45156867931609,24.978586944027782
-53.37921458488263,25.132836097445377
-52.40291679788601,24.858284556136137
-52.33091447570549,25.009505995448954
-51.35746756527467,24.726716831835162
-51.2858495331599,24.87491985237506
-51.213803830448065,25.022915441978043
-51.13493942265133,25.183684604159478
-50.16617811305279,24.886835345810105
-50.09410267014874,25.031597585303977
-50.02160949457589,25.176151087331736
-49.94869919085188,25.320494646467566
-49.875372366972776,25.4646270590364
-49.8016296344079,25.608547123124044
-49.72747160809491,25.752253638586943
-48.76623999739112,25.433321381936153
-48.692592291441166,25.5740387099786
-47.7345651119608,25.247005635757578
-47.661459735742994,25.38474454979111
-48.46261458729185,26.00721029567775
-48.38772577477569,26.14628069812432
-48.31243788091488,26.28513545718836
-48.236751526651894,26.423773427654996
-47.28501883919343,26.079244493986458
-47.20992801098638,26.21493271396063
-47.134447815408805,26.350404724339704
-47.0585788749892,26.48565940780822
-46.9823218154622,26.62069564884331
-46.037053612693896,26.26003988309896
-45.09425156698702,25.8941784116293
-45.88546474187282,26.524029207915333
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-8089.5286311275595,4842.180348372774
-0.0,0.0
-7951.943073723354,4828.292695380343
-7887.17684561522,4823.117913341031
-7808.047950152596,4808.667924500282
-7759.6830009033365,4812.74149788785
-7738.51126775447,4833.510045384937
-7718.978746930504,4855.25777940113
-7703.694062888716,4877.6041029805965
-7690.420115343682,4900.367277002538
-7675.39536415075,4922.014831750629
-7663.670616334346,4945.785446653903
-7658.581792698147,4973.886702022114
-7652.5574249657375,5001.452674733788
-6859.402652518339,4511.396153146426
-6859.6888452813555,4540.015963179265
-6860.6991410121445,4569.22928911597
-6853.290782326168,4592.919055773047
-6843.315494879702,4614.92676404939
-6834.097697558355,4637.47664794418
-6619.563423507458,4517.253156749379
-6608.211980725463,4537.377041617377
-6598.445031398746,4558.609784529619
-6588.610601885627,4579.823832498397
-6581.167130394798,4602.738337317373
-6570.375052762939,4623.345938390335
-6561.967364717909,4645.662956390303
-6579.549717561523,4686.534915493118
-6553.871039146838,4696.673652941235
-6508.720733700872,4692.667728562547
-6465.266699043942,4689.615710293696
-6445.30986329961,4703.447859395569
-6419.2187681094265,4715.3849691357855
-6387.078326621241,4720.232457157721
-6365.3960168834865,4732.690307662635
-6342.894316630506,4744.463371979641
-6319.578739539099,4755.544716934687
-6292.265652280435,4763.513090265616
-6214.83968100664,4733.19255253632
-6193.207646985651,4745.037728123819
-6173.935206904699,4758.6289055717125
-6156.2165062527465,4773.373893604107
-6140.041161732658,4789.286328069003
-6124.611991571111,4805.762473604304
-6113.636235676842,4821.332593569862
-6099.6880740617535,4838.966976447434
-6084.907427946609,4855.937251789832
-6071.639272422438,4874.114539644871
-6059.094874224675,4892.883945603479
-6048.821251973257,4913.513046861346
-6050.094419557731,4943.614721480265
-6058.969369436071,4980.114374212249
-6062.288908984101,5012.2459221399295
-0.0,0.0
-5486.367343152376,4589.682165029637
-3426.3246651272393,2883.1897768167655
-3415.7237246078853,2892.6471331897424
-3405.118591104644,2900.4993329620893
-3392.9777566954435,2907.0132339860365
-3379.312576488871,2912.1757348045035
-3369.4240002358792,2920.5586634468486
-3360.2689199840356,2929.565972185867
-3351.089900135018,2938.544789723831
-3342.6370034586907,2948.1565194386653
-3325.179675121667,2949.7805220317264
-3307.740661664534,2951.3286355760297
-3291.064502767948,2953.4688822841454
-3272.9187457192515,2954.1976717747784
-3268.8032509818504,2969.1718216314944
-3288.269867728324,3004.2298974928585
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3091.923949226232,2891.0716511704204
-3074.0924914895772,2891.082038574382
-3049.7485472283997,2884.828902842986
-3037.058311233513,2889.487984776445
-3028.701608620032,2898.246118938561
-3018.878657588661,2905.5931667657264
-3009.757032898999,2913.603199290358
-3004.06235729595,2922.3432983613516
-3001.9040478054058,2937.443120771791
-3006.8097510209323,2959.57025954199
-5446.9090675751395,5392.903356223595
-5431.764245288638,5409.57421463131
-5415.155523087925,5424.787153499236
-3070.469759281042,3094.042090428089
-3054.3514088863553,3095.9228787283987
-3039.6489703599027,3099.1636189446313
-3028.4444714680567,3105.924674430235
-3018.618519570405,3114.0827274346093
-3009.4646788267773,3122.9299298725937
-2999.6388701391033,3132.36901541798
-2991.2705011115136,3141.742317437901
-2989.060112155717,3157.6294345473234
-2988.1535674277106,3174.986339729519
-4948.784116862975,5288.7224132757
-0.0,0.0
-2648.1861429106502,2863.0595789288095
-2634.492184970873,2864.8062634892776
-2627.5579766594487,2873.8780557451114
-2619.9206954858487,2882.193704344825
-2609.5753042217566,2887.5215551742513
-2600.5577104728827,2894.3014000791345
-2592.8113092703707,2899.9016387663332
-2585.0907641553144,2908.124265068275
-2580.6554251007874,2920.0730430757844
-2571.5522549399675,2926.761862556154
-2561.1162248066335,2931.916213508192
-5360.345159993581,6172.3030357989865
-5334.003194453349,6177.916632778519
-5307.022250226351,6182.670849689674
-5286.549747364046,6194.927583809606
-2420.8306932750797,2853.4440163594063
-2411.2911844645796,2858.893986093819
-2400.455357272418,2862.7801308766534
-2379.927862685066,2856.478140720719
-2365.9735485312553,2856.370103409294
-2349.4967854549905,2853.1177429500985
-2335.592151965056,2852.8894650300135
-2322.3394963556966,2853.3804975268145
-2309.7323370900854,2854.5963867069495
-2294.630276438838,2852.646647317228
-2284.554813729519,2856.881744676402
-2275.0962575250637,2861.8653041321577
-2264.3878485212676,2865.248971986418
-2254.914358695261,2870.1674576494556
-2247.8934001291927,2878.2076474180276
-2246.4851606964125,2891.980017699087
-2238.1705464947795,2898.419673684827
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2281.189264119834,3025.3423841384315
-2297.0816786996384,3064.688525997781
-2288.27086188236,3071.2727756844006
-2277.060554969608,3074.6172491875313
-3419.5244375121874,4645.070141693983
-3403.8082481794586,4651.643302062776
-3383.965065364784,4652.503566510262
-3361.1328058535864,4651.763887109361
-3343.6025331129363,4655.764824447296
-3324.334293018621,4657.261588987716
-3307.9784459689204,4662.763944379454
-3287.5847196986097,4662.489861737418
-3270.0897257433526,4666.231582935824
-3255.45824072325,4674.014082446381
-3239.6707627489304,4680.106553166259
-3222.7416933939585,4684.499117051922
-3207.5075106449235,4691.309472754532
-3202.9392209530706,4713.786306874818
-3229.047269868397,4781.856724009561
-3216.236796225864,4795.2994557798775
-3204.899505677741,4807.692082330832
-3181.366797901506,4801.718993986416
-3146.3442275038133,4778.112493658289
-3131.7418587367074,4785.306043529124
-3117.1239624729315,4792.455237409845
-3109.005088855964,4809.637861364171
-3095.94953337526,4819.240654583822
-3085.5551091015714,4833.022415497076
-3082.6077694913483,4858.60528747413
-3081.673835433341,4887.593515423061
-3086.9721065942026,4926.783861010075
-3082.573043703013,4954.287883261886
-3078.7703038427035,4980.180560599817
-3072.7501294333942,5002.684043797595
-3071.3138247503734,5032.876651567892
-3066.0995255617713,5057.116737761734
-3060.7707628257513,5081.368549655798
-3055.840926117997,5106.489717434306
-3048.7473643961366,5128.186376106821
-3446.348582390064,5835.272954083467
-3448.2073191373647,5877.113431289847
-3435.2499061207836,5893.958099825375
-3426.7334475976695,5918.565609935856
-3427.6016985473357,5960.782045681205
-3418.80602156947,5985.4168097869615
-3411.8704711107853,6013.5294036333
-3404.310021730468,6040.780518769532
-3395.155230802051,6065.420179901593
-3388.3160510754956,6094.427236256428
-5147.6574318926605,9322.16841533558
-5121.196996300651,9337.871348711182
-2807.7948742239205,5154.918810639201
-2793.3729834846636,5163.885007931333
-2776.0832203924856,5167.52532199459
-2758.795746421014,5171.108878135261
-2743.809387250152,5173.417250371165
-2726.9945788284376,5177.77988785158
-2711.1043435707875,5183.860842872966
-2694.740860306343,5189.005752145148
-2678.370282218346,5194.0994052222
-2660.6255408911525,5196.471469291221
-6728.673296360542,13235.862634178573
-6690.874336342373,13256.130718097005
-6655.254497688021,13280.760993670634
-5799.955377256445,11657.91399101203
-5760.06656289702,11662.061661258515
-5721.082716413353,11667.872023293554
-5654.653624256015,11624.63854877597
-5621.0613162215595,11640.919150963877
-5579.642015379013,11640.870928767195
-5528.388603006861,11619.911508016912
-5482.854092173845,11610.508645357986
-5441.664093456175,11609.994655209355
-5395.461439778905,11598.459374065977
-5354.400858743413,11597.649220591551
-5312.140390796185,11593.971427792625
-5268.704146499908,11587.41548476858
-5227.817844078282,11586.174588238204
-5185.34810932953,11581.143552563048
-5143.216383026136,11562.713792071978
-5095.269036755874,11544.582904682044
-5045.463744600301,11521.691698788156
-2781.0417564921813,6400.956783844653
-2760.5667889615634,6404.369368148783
-2740.095319735087,6407.71711600675
-2721.189658999602,6414.68244262751
-2703.042356407539,6423.43545304744
-2686.40800324709,6435.82846571364
-4769.469308722335,11519.68691037893
-4725.927349314898,11508.435675147055
-4687.393754833532,11509.068980032554
-4649.71674472023,11520.028784420128
-4607.694868094842,11511.053340269624
-0.0,0.0
