-6647.128878520887,4512.29804781706
-6633.317038563429,4530.805013008626
-6620.277864600493,4549.836260293412
-6607.184089406561,4568.82998246737
-6594.035820973518,4587.7860228783675
-6581.652392586166,4607.277697639333
-6602.731943603273,4650.344813120953
-6586.085924741185,4666.9750579927095
-6575.098645894959,4687.611630324153
-6527.480891347774,4681.995537491432
-6486.437152167928,4680.82621670316
-6463.257079161786,4692.3849936535535
-6429.914080289808,4699.095755577967
-6405.843938545315,4709.943145623124
-6384.176708110518,4722.4748553718255
-6358.47943377521,4731.935681120114
-6325.576327847056,4735.893592615966
-6297.496161565539,4743.310879023986
-6263.846826409433,4746.377980658566
-6231.027739239098,4749.896663384678
-6199.827777574855,4754.482572100906
-6170.236969272424,4760.149655528055
-6150.145255887779,4773.042879702741
-6131.607035673632,4787.090573623777
-6116.744795692406,4799.5893683074455
-6100.504608460178,4815.374079150667
-6083.441143178411,4830.483190891378
-6064.778629509042,4844.285723927774
-6047.646242262222,4859.273498008898
-6037.477416852708,4879.860186623543
-5966.719401857523,4851.222482993025
-5836.573337427975,4773.469563831413
-5771.023800204767,4747.737703103462
-0.0,0.0
-5472.971492526812,4555.790166588979
-5478.194026574985,4586.983235983989
-3425.840377159142,2886.8698810694787
-3411.3869538591703,2891.577951748742
-3396.9349581876136,2896.2266640998446
-3384.7618685610246,2902.769038889467
-3374.8509594666357,2911.2248283818835
-3365.674765451414,2920.302959147145
-3358.7345422796625,2931.325003219095
-3351.7587155555802,2942.3313057331266
-3343.248103954767,2951.997987025542
-3327.980378499695,2955.663648035925
-4886.298429480005,4364.950361465893
-4872.929445365823,4378.37408411921
-4860.732103353869,4388.927479399161
-3399.3265724814732,3087.238710177974
-3388.920656284761,3095.693264101995
-3376.285141661257,3102.0837580886537
-3365.1098487327836,3109.784511177844
-3355.3831665774765,3118.808234798752
-3084.117935564845,2883.3141624747095
-3068.4937421785326,2885.3578901431247
-3053.6100555010453,2888.0226157256634
-3042.3593403269597,2894.071637732091
-3033.2668288334066,2902.1537424986514
-3023.4324646106684,2909.514071445309
-3012.840313238116,2917.6067670142343
-3006.133380767647,2928.817354673124
-3002.956848678461,2943.5140843853837
-2999.718795182012,2958.2184080679003
-5430.610391148108,5388.039604490134
-5419.211105100762,5409.417713428366
-5404.90966794677,5427.941735256149
-3061.4191461026726,3093.156448011639
-3044.3169771891626,3094.5783464630263
-3029.3317682847533,3098.07005047671
-3019.2321289126935,3106.519169704466
-3012.5830266388703,3118.5316268409697
-3005.541104183535,3130.8661215489906
-2998.758191485809,3141.5121054989995
-2992.6275369439572,3152.8700298497465
-2989.202160324997,3167.127317413743
-2996.6693150005135,3193.0571583569176
-4941.646911422199,5295.3918460139885
-2647.3292969355653,2852.947877825083
-2641.2956568266263,2862.618076731299
-2635.2284945123397,2872.2769333248893
-2623.0621632208604,2875.275445566755
-2615.603060436781,2883.4128442236197
-2608.7886896591735,2892.27359921332
-2598.3545997819083,2898.965742086684
-2589.97235720089,2906.4569821236414
-2582.231647826839,2914.6724887989535
-2575.7870156782883,2924.368350578144
-2566.0139177105443,2930.2896740963656
-2549.661895260493,2928.636751093701
-5343.510283595994,6173.66364884773
-5323.051157028982,6186.036483860438
-5302.565152901934,6198.342665521977
-5285.291816092276,6214.390912933303
-2421.8844824653993,2864.3457461684516
-2413.6029486164057,2871.327533812573
-2399.442128469575,2872.755901939007
-2378.359824909023,2864.2858696817816
-2360.5295775714467,2859.5741139915167
-2347.821454485743,2860.9675667257134
-2333.228585105693,2859.986952705499
-2318.03111055058,2858.169304033553
-2302.235993897101,2855.5093115597833
-2290.85345799448,2858.2441172850745
-2276.3586131101188,2857.0265074933027
-2269.961481818211,2865.9397884571254
-2262.294598601329,2873.2685480371047
-2252.7552657629267,2878.2145007934005
-2246.9445888025766,2885.2883763760633
-2249.00972192043,2905.207612324357
-2248.5390390198913,2921.9926745294047
-2263.786790412742,2959.4501799409927
-2260.6786990811984,2973.139219666738
-2275.5994051292087,3010.767899951039
-2278.908880169906,3033.316718689749
-2276.123501430858,3047.897276194546
-2263.7363267059877,3049.6396251281367
-3429.8775687227785,4648.620103167425
-3411.7082513883665,4652.05414923435
-3393.547741970135,4655.422077853887
-3374.2134699418384,4659.58071710997
-3354.3179284231514,4660.377155881165
-3335.0278043336734,4661.910932688581
-3315.1773668824485,4662.557241054565
-3297.6595376274813,4666.394494027964
-3278.422949599812,4667.714533209723
-3262.068250211448,4673.062350425299
-3246.85007297026,4679.997927740248
-3231.051408373464,4686.061330845751
-3212.4184788261655,4687.948007059826
-3201.119125924848,4700.511178758979
-3200.9838738098783,4729.611320141339
-3216.7827007172373,4778.065409385509
-3209.6444185167306,4797.308277220091
-3199.099754879861,4811.553258390435
-3176.3717929581553,4807.421994468531
-3135.5823781891922,4775.614321696153
-3120.1393525569806,4782.136595772366
-3108.4929132751595,4794.483059529787
-3096.801168237446,4806.802109969079
-3086.681653832125,4821.620201539746
-3080.259419445498,4842.326187785916
-3074.2775611134916,4863.880495780512
-3073.5152569710986,4893.90896576202
-3066.0631316444615,4916.268185602832
-3065.0216924833553,4946.352497002864
-3063.831960998361,4976.471612976903
-3061.971919566318,5005.771864936252
-3056.3327008895917,5029.120740395178
-3055.2359485591337,5060.1832277726835
-3048.3267852401777,5081.848070376296
-3056.1635967689654,5128.427056104452
-3055.0961898732417,5160.464733977164
-3456.8946780417978,5877.809131379336
-3439.906782516309,5887.76717674861
-3426.403947373487,5903.730345249805
-3422.9648730175663,5931.139475521364
-3414.7753376981477,5956.615263137993
-3409.4361677211164,5987.306992148903
-3402.963462204616,6016.276562368154
-3397.3314080190084,6047.0021749696425
-3388.139137041454,6071.63258012604
-3378.8328756380333,6096.260197736611
-5128.1427224057,9315.798850267081
-5100.260481203646,9328.813805831498
-2804.343981790746,5164.763676277359
-2785.6208208632393,5165.798838744422
-2767.8592768861795,5168.532095610427
-2749.730952498583,5173.669943944166
-2733.379067446304,5178.935689275006
-2718.4123412146637,5186.807336226381
-2702.9612961606495,5193.74866849153
-2687.4928344017444,5200.6440240646425
