-1271.093664589082,-3801.1031156549147
-1280.7853901529027,-3793.6268641460874
-1291.0897695776928,-3788.019430638103
-1300.7217631505741,-3780.492943369484
-1233.224057018833,-3550.9490879467717
-1242.1498753261988,-3543.59826831811
-1249.7094435380593,-3532.4545724937207
-1255.1975704925883,-3515.646179442622
-1260.2601201862403,-3497.894856834345
-1266.9390435110333,-3484.8428171192095
-1274.2419026532023,-3473.6591043916137
-1282.1849574812566,-3464.3379937310947
-1287.1521975579178,-3451.824911597027
-1292.537519919098,-3435.9260410552183
-998.3944230741287,-2630.932263661396
-1004.9151812426148,-2625.2364614464964
-1011.7715673686869,-2620.4578408103253
-1019.697385682916,-2618.457034520793
-1028.3512245468687,-2618.2938641361393
-1038.8539017019841,-2622.751145442237
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1449.9456050598615,-3540.612057592245
-1456.479067806283,-3524.948896798667
-1463.5199697915066,-3513.3666614831805
-1473.2166385428902,-3508.2271499890635
-1484.4551627443388,-3506.7444831070425
-1494.9123748263753,-3503.3866460313748
-1505.3625403760416,-3499.997660289588
-1515.8055667092272,-3496.577538670252
-1525.8409830456549,-3492.2099442127287
-1536.2668229815756,-3488.7287439131887
-1547.0908838041662,-3486.130490565441
-1557.5044267498836,-3482.5859588321027
-1567.088611347686,-3477.186978605606
-1575.773221478772,-3472.1618272296027
-1582.0502702457316,-3459.4122249907437
-0.0,-0.0
-0.0,-0.0
-1524.24297032471,-3258.0810866851834
-1530.234106742753,-3246.4295123352376
-1538.3155798336545,-3239.2871402271594
-1547.663328434627,-3234.831405470562
-1561.340051143286,-3239.3569183860986
-1574.6189928824285,-3242.9307774378917
-1592.7647796804251,-3256.3361860547457
-1605.2553633403945,-3258.002335552708
-1616.2488763372116,-3255.9122484702657
-1626.0915285895092,-3252.125818699122
-1632.7771804950028,-3242.0577846261144
-1638.5135112196938,-3230.1946494832955
-0.0,-0.0
-0.0,-0.0
-1379.3410897463264,-2661.8456300351863
-1383.320817485295,-2650.75904523814
-1388.1784629143226,-2641.442135482212
-1392.5260962366985,-2631.2354648149185
-1402.940439643229,-2632.4982664407707
-1842.2562056720083,-3432.9153896743474
-1851.6050459105818,-3424.471894169738
-1857.922500993972,-3413.080716933062
-1857.9427997791583,-3390.2808958475375
-1859.781450228883,-3371.0106729858558
-1864.9248515110003,-3357.8767544709967
-1870.4969331346929,-3345.613579469946
-1877.4860367013218,-3335.9601589334907
-1891.8293616530975,-3339.3450954322216
-2884.0789128297856,-5057.447263647004
-2899.3465925609735,-5051.016267663872
-2913.6003938838726,-5042.807625198461
-2926.3228003677,-5031.965408073484
-2940.6004246326124,-5020.158677039053
-2951.7817976038073,-5008.950011662608
-2963.434509993392,-4998.577488144024
-2974.5408369952784,-4987.319501400269
-2986.122926291999,-4976.895203746339
-2997.153998414225,-4965.5883749853465
-3007.6272352713245,-4953.40321533127
-3017.5358407072963,-4940.343960702221
-2744.1834104331497,-4466.320791199787
-2754.88606105044,-4457.37622269312
-2764.5046779873433,-4446.7077580369605
-2776.207083413767,-4439.411022872654
-2790.1401815063405,-4430.667417843926
-2803.247845731092,-4423.56988363516
-2820.1014157629825,-4422.335695626421
-2850.4722208294174,-4442.081957627505
-2875.0107900547,-4452.4502194936495
-2896.3621183601704,-4457.683532882094
-2924.8801273937843,-4473.712243805688
-3006.273339909225,-4569.816255141013
-3031.935214091008,-4580.438609735416
-3058.790232017993,-4592.6165000478
-3464.8454073115545,-5170.398660009887
-3477.2798077434945,-5157.2206796548235
-3489.75873192555,-5142.743333372703
-3502.903318427617,-5130.166892192572
-3515.4381099767807,-5116.733224912442
-3526.7872391434844,-5101.624816645642
-3537.5074278541438,-5085.672639668893
-3549.31171763178,-5071.339697859111
-3287.001980166215,-4667.793802470646
-3301.623801745621,-4659.914298755589
-3317.9689274801804,-4654.432102445584
-3334.3098989936884,-4648.894330641718
-3347.72071372771,-4639.246385230949
-3357.5785950582267,-4624.704420609692
-3369.140728823476,-4610.096609549828
-3380.0698766099235,-4597.125583365564
-3391.546921066054,-4584.933857997013
-3402.3847396799792,-4571.911972380133
-3412.576324519777,-4558.065250665801
-3423.3179733189327,-4544.996595548951
-3434.012622219694,-4531.90393879171
-3445.266463052339,-4519.582723943309
-3457.086329464386,-4508.0278515810505
-3468.257377657934,-4495.650649496834
-3478.772678154574,-4482.456542313072
-3490.4714916562602,-4470.815671209776
-3499.533392789056,-4459.91334363733
-3454.7768740792703,-4376.790233758875
-3418.2757595687353,-4304.9273898109805
-3409.4734488298686,-4268.472771580506
-3421.785398249883,-4258.609360850544
-3434.697418486544,-4249.488162525208
-3446.9544404517405,-4239.551991124773
-3458.549632256099,-4228.806384929582
-3471.382150375663,-4219.573671125228
-3559.4206367413026,-4301.210728474035
-3598.696768299821,-4323.1940240785425
-3611.1659485528257,-4312.783960739579
-29.6419675288384,-35.17603958690191
-29.096826437543235,-34.32746263945946
-28.547037011736837,-33.48233381726141
-28.643605676415454,-33.39975829035325
-28.739935483240465,-33.31690424422977
-29.49138984776068,-33.989085378212195
-30.904503174360137,-35.41061540761421
-31.666345891298207,-36.072739539611646
-32.43226487987704,-36.73075271161067
-33.86628758702137,-38.132329657039875
-34.642463186237286,-38.78014626571429
-34.754305048725236,-38.679946749965296
-34.17854656426286,-37.85270075905437
-34.28771215572227,-37.75384477276897
-35.07103480028407,-38.39300089908659
-34.5051846592195,-37.55518914388747
-32.57740212495339,-35.252132854468286
-31.998250826357015,-34.425454885208744
-32.78045471311848,-35.06339670940607
-33.566604135093336,-35.69710193892404
-34.35668112926082,-36.32655312278187
-34.4614388870218,-36.22718909653441
-34.5659092722565,-36.12752297324205
-34.67009141379066,-36.02755558401651
-36.174428203323835,-37.355197016781595
-36.28214882021189,-37.250579552377395
-35.68976751863764,-36.431312005822654
-35.09296297324792,-35.615782312877116
-35.19566515218902,-35.514295072477324
-34.59211235920269,-34.70426144623015
-34.69218440705313,-34.60422432401888
-34.081927012114136,-33.79973744189331
-33.467318565025586,-32.99906950304953
-33.56247118142508,-32.902287583023934
-33.657343921753146,-32.805231292170866
-33.75193599486988,-32.707901439838764
-33.067314454284514,-31.97737817241223
-33.155471262209474,-31.88596439471138
-32.52069328688136,-31.10312698332098
-32.606438554000434,-31.013225643653936
-32.69193529562246,-30.923087921920647
-32.77718286009331,-30.832714505148665
-32.131909917710125,-30.058948169225115
-32.21477390801123,-29.970124158163216
-32.297392358073886,-29.881071715529725
-32.37976463818224,-29.791791520080213
-31.72411989048541,-29.027232337481088
-31.804137084080217,-28.93953808092025
-31.874754701732126,-28.861739599414406
-31.95796649736361,-28.76957381250868
-31.29577431317543,-28.01025723085721
-31.37652967800257,-27.919766928923742
-31.45702339523488,-27.82904380519829
-31.53725479363853,-27.738088616217293
-31.617223204167217,-27.646902120452303
-31.696927959967606,-27.55548507830381
-31.776368396385003,-27.46383825209478
-31.8555438509689,-27.3719624060643
-31.174109528633664,-26.630337870495598
-31.25088057646191,-26.540204656251536
-31.33410473449527,-26.44189631035719
-31.408658459641174,-26.353295311319435
-31.482961655520036,-26.26448410681343
-31.55701372945692,-26.175463405236354
-30.85933082027306,-25.44998430893319
-30.93108502519498,-25.36272814908047
-31.002592510185487,-25.275269684958673
-31.073852704869466,-25.187609614174917
-31.144865040844273,-25.09974863594447
-31.215628951684337,-25.011687451085077
-31.28614387294554,-24.923426762011527
-31.356409242169896,-24.83496727272984
-31.434275727016086,-24.73633581430215
-31.50557633760681,-24.645459209258604
-30.787198868875723,-23.94051765957239
-30.856204075395404,-23.851512951122242
-30.924951973294114,-23.762309345883292
-30.99344198928598,-23.672907587720708
-31.06167355223554,-23.583308422152125
-31.129646093162567,-23.49351259634133
-30.397426762035387,-22.803430580653753
-30.46315000168331,-22.715556166973812
-30.528619210372057,-22.62749232920215
-30.593833842156616,-22.53923980169945
-30.664491861464473,-22.44301536955716
-30.729173208451297,-22.35437124870657
-30.79359830612237,-22.265540715670433
-30.857766617239413,-22.176524511202942
-30.9216776067055,-22.087323377606616
-30.985330741569523,-21.997938058726017
-31.048725491030627,-21.908369299941633
-31.111861326442547,-21.81861784816372
-30.354349886546654,-21.15687696625154
-30.415318515772427,-21.06913381190862
-30.47603351290382,-20.981214962922508
-30.53649437164098,-20.893121152444856
-30.587454687512146,-20.81844412388667
-30.64744504465585,-20.730029238638323
-30.707179834011605,-20.641441486525864
-30.766658557453436,-20.552681606278956
-30.825880718990682,-20.46375033806263
-30.884845824772192,-20.37464842347106
-30.943553383090375,-20.28537660552143
-31.002002904385282,-20.195935628647824
-30.220729201215025,-19.562912016027408
-30.27709545901152,-19.475561367157145
-30.333209237350047,-19.388048312378984
-30.389070068300125,-19.300373581460683
-30.44955391648995,-19.204808415778885
-30.50488511635866,-19.116798477720057
-30.55996193724082,-19.028629125462306
-29.76437325541268,-18.414181619406122
-29.817424201286048,-18.328153589507075
-29.87022650088126,-18.241972721886498
-29.922779713882075,-18.155639735203145
-29.975083402049403,-18.069155349384282
-30.027137129224936,-17.98252028561962
-30.0789404613348,-17.895735266355395
-30.130492966393103,-17.808801015288367
-30.18179421450564,-17.721718257359637
-30.225006397816557,-17.647917391350973
-29.4056745948785,-17.06769760747234
-29.449717716387088,-16.991589873379024
-29.493563856383123,-16.91536848695443
-29.53721272159117,-16.839033958023624
-29.580664020055323,-16.762586797168407
-29.623917461141083,-16.686027515724064
-29.66697275553748,-16.609356625775636
-29.709829615258787,-16.532574640154873
-29.752487753646616,-16.455682072436506
-29.794946885371758,-16.37867943693495
-29.837206726436115,-16.30156724870083
-29.888272285512542,-16.207750608491693
-29.934695358531172,-16.12184895698791
-29.980871542937372,-16.035814339343297
-30.026800457889642,-15.949647465134715
-30.07248172458587,-15.863349045029832
-30.117914966266426,-15.776919790781246
-30.16309980821729,-15.690360415220617
-30.208035877773142,-15.603671632252794
-30.252722804320424,-15.516854156849924
-30.2971602193004,-15.429908705045577
-29.448955175147177,-14.891576111754336
-29.49160019618605,-14.806941543354558
-29.53797196334895,-14.714218031972045
-29.580339384848866,-14.62885921311566
-29.622460137111187,-14.543378404801919
-29.66433386889265,-14.45777631985183
-29.70596023100996,-14.372053672097616
-29.747338876342564,-14.286211176376979
-29.788469459835646,-14.200249548526916
-29.82935163850295,-14.114169505377975
-29.86998507142967,-14.027971764748049
-29.910369419775265,-13.941657045436623
-29.950504346776327,-13.855226067218545
-29.990389517749325,-13.768679550838256
-30.023943186338307,-13.695358175072654
-30.06336639698966,-13.608600254263957
-29.190340761659108,-13.111979492747189
-29.228082812212545,-13.027631216857714
-29.265581130981506,-12.943174304085508
-29.30283540526902,-12.858609458713355
-29.33984532441324,-12.773937385923983
-29.376610579789954,-12.689158791794389
-29.413130864815223,-12.604274383289743
-29.449405874947864,-12.519284868257698
-29.48543530769208,-12.434190955422284
-29.521218862599877,-12.348993354378207
-29.559868624329212,-12.2561889228421
-29.59513784840236,-12.170777121205623
-29.63016027983411,-12.08526382795762
-29.664935626573843,-11.999649756189967
-29.69946359863137,-11.913935619834872
-29.73374390807935,-11.828122133659003
-29.7677762690557,-11.742210013257479
-29.801560397765947,-11.656199975047976
-29.83509601248561,-11.570092736264701
-29.8683828335626,-11.483889014952341
-29.901420583419455,-11.397589529960245
-29.934208986555745,-11.311195000936252
-29.02545312187769,-10.886830166291778
-29.05677024600152,-10.802967317875252
-29.087845066909335,-10.719014383957058
-29.11867732546946,-10.63497206461732
-29.14926676457297,-10.550841060681448
-29.179613129135774,-10.46662207371448
-29.209716166100794,-10.38231580601505
-29.239575624440025,-10.297922960609718
-29.26919125515668,-10.21344424124691
-29.29856281128722,-10.128880352391256
-29.32769004790345,-10.044231999217509
-29.356572722114525,-9.959499887604865
-29.387716493566522,-9.867224497991225
-29.41608776894273,-9.782319784685939
-29.444213744768817,-9.69733349701695
-29.47209418650342,-9.61226634368146
-29.49972886165268,-9.527119034050942
-29.52711753977218,-9.441892278165321
-29.554259992468864,-9.356586786726998
-29.58115599340292,-9.271203271094995
-29.60780531828969,-9.185742443278972
-29.634207744901566,-9.100205015933218
-29.660363053069773,-9.014591702350888
-29.68627102468628,-8.928903216457865
-29.70799980841913,-8.85633938955418
-29.733450592640203,-8.770514001757483
-29.758653430835583,-8.68461547700401
-29.783608112839826,-8.59864453159809
-29.808314430556873,-8.51260188244786
-29.832772177961743,-8.426488247059494
-29.856981151102296,-8.34030434353102
-29.880941148100874,-8.254050890546523
-29.904651969156074,-8.167728607369966
-29.92811341654431,-8.081338213839379
-28.98515351092407,-7.736981061639348
-29.007374912733738,-7.653247720550104
-29.031275114459135,-7.562080747293418
-29.05239789862354,-7.480519790766865
-29.07329154453593,-7.398899834868384
-29.0939558874067,-7.317221523340188
-29.114390764254775,-7.235485500384633
-29.13459601390885,-7.153692410659435
-29.154571477008766,-7.071842899272217
-29.174316996006667,-6.989937611775707
-29.19383241516828,-6.907977194162543
-29.213117580574178,-6.825962292860099
-29.232172340120933,-6.743893554725547
-29.250996543522344,-6.661771627040643
-29.26718698465682,-6.590278143229936
-29.28609585063842,-6.505735148868197
-29.304760501067165,-6.42113790344778
-29.323180780299325,-6.336487112421539
-29.341356534728938,-6.251783481689006
-29.35928761278912,-6.16702771759031
-29.37697386495337,-6.082220526900241
-29.394415143736733,-5.99736261682254
-29.411611303697114,-5.912454694983813
-29.428562201436442,-5.827497469427715
-29.44526769560186,-5.742491648609118
-29.461727646886956,-5.657437941388024
-29.47935559544691,-5.5648534281859385
-29.49530243470531,-5.479702025226117
-29.511003313845727,-5.39450492725575
-29.526458101939195,-5.309262844729893
-29.541666670108853,-5.223976488478831
-29.556628891531087,-5.138646569701965
-29.571344641436546,-5.053273799961967
-29.585813797111193,-4.967858891178887
-29.60003623789732,-4.882402555624176
-29.61401184519459,-4.796905505914661
-29.627740502460977,-4.711368455006813
-29.641222095213784,-4.625792116190488
-29.654816604260507,-4.537824607416565
-29.667584981190476,-4.453582982705216
-29.68011405005831,-4.369305433994221
-29.69240370980061,-4.284992641092717
-29.70445386128513,-4.200645284094209
-29.71626440731155,-4.116264043370981
-29.727835252612294,-4.031849599568632
-29.739166303853292,-3.9474026336006185
-29.75025746963472,-3.86292382664262
-29.76110866049176,-3.7784138601273427
-29.77171978889529,-3.693873415738652
-29.782090769252612,-3.6093031754063603
-29.793282742335023,-3.5157223205597496
-29.803256529436762,-3.430145804566482
-29.81298451197752,-3.3445409981921967
-29.822466609725055,-3.2589086074688085
-29.831702744475056,-3.173249338655789
-29.84069284005182,-3.087563898234368
-29.849436822308867,-3.0018529929014695
-29.857934619129566,-2.9161173295641456
-29.8661861604277,-2.8303576153336167
-29.874191378148076,-2.744574557519465
-29.88195020626707,-2.6587688636238256
-29.88946258079317,-2.572941241335422
-29.89739820233445,-2.479028182786286
-29.904432291373396,-2.3926824550416477
-29.911217008577264,-2.3063167748161213
-29.91775229736858,-2.219931862309521
-29.924038103249842,-2.1335284378821173
-29.93007437380396,-2.0471072220485778
-29.935861058694737,-1.9606689354717735
-29.941398109667237,-1.8742142989570851
-29.94668548054822,-1.7877440334462098
-29.951723127246513,-1.701258860011094
-29.956511007753395,-1.6147594998481334
-29.961049082142917,-1.5282466742718406
-29.964693848303227,-1.4550335313864171
-29.96877064429088,-1.368497742010957
-29.972597531928578,-1.2819505407889487
-29.97617447930405,-1.1953926494339022
-29.979501456589286,-1.1088247897485521
-29.982578436040754,-1.022247683618785
-29.985405391999656,-0.9356620530074339
-29.987982300892114,-0.8490686199485759
-29.990309141229393,-0.7624681065413268
-29.99238589360807,-0.6758612349437647
-29.994212540710187,-0.5892487273671219
-29.995789067303413,-0.5026313060694417
-29.99722010436042,-0.40839443012246235
-29.99826925221136,-0.3222450493499714
-29.99907098711948,-0.23609301083764547
-29.99962530247241,-0.1499390251307099
-29.999932193698395,-0.06378380279060922
-29.99999165826633,0.022371945611092566
-29.999803695685777,0.10852750949854606
-29.999368307506966,0.19468217829734374
-29.998685497320796,0.280835241440487
-29.997755270758795,0.3669859883742201
-29.99657763549307,0.4531337085638902
-29.995152601236263,0.5392776914998079
-29.993745355559433,0.6125679928440233
-29.991851370836066,0.6991790540904171
-29.98970728529351,0.7857842849112856
-29.987313116811194,0.8723829631092653
-29.984668885354,0.9589743665414752
-29.981774612972067,1.0455577731257248
-29.97863032380061,1.1321324608465893
-29.975236044059727,1.2186977077612697
-29.97159180205418,1.305252792005667
-29.967697628173152,1.3917969918005884
-29.963553554890005,1.4783295854574192
-29.959159616761983,1.5648498513844613
-29.954095661646384,1.6589614501058043
-29.949207838937618,1.7449784583534123
-29.94407300792367,1.8309810747621607
-29.938691210954428,1.9169685900191944
-29.933062492416664,2.0029402949361264
-29.927186898733652,2.088895480454886
-29.921064478364787,2.1748334376538074
-29.91469528180518,2.2607534577531836
-29.908079361585248,2.346654832121379
-29.901216772270285,2.4325368522803794
-29.894107570460008,2.518398809911876
-29.886751814788077,2.6042399968631074
-29.879831517982375,2.682474316184043
-29.87196069301866,2.7687477954389648
-29.8638407669992,2.8549981862194875
-29.855471807635723,2.94122476928719
-29.84685388471664,3.0274268256021046
-29.837987070106458,3.1136036363287634
-29.82887143774518,3.1997544828423807
-29.819507063647684,3.2858786467345262
-29.80989402590311,3.3719754098193
-29.800032404674184,3.4580440541393784
-29.789922282196557,3.54408386197181
-29.779563742778134,3.6300941158341913
-29.76866197126373,3.7184357518500546
-29.757800040602707,3.8043838848761653
-29.746689960866945,3.8903002933009794
-29.73533182470294,3.976184260671113
-29.723725726825712,4.062035070803709
-29.711871764018053,4.14785200779233
-29.699770035129657,4.233634356013107
-29.687420641076354,4.31938140013053
-29.67482368483924,4.405092425103485
-29.66197927146381,4.490766716191275
-29.6488875080591,4.576403558959498
-29.635548503796784,4.6620022392860605
-29.620756170453014,4.755081901562772
-29.60690131000154,4.840598601395198
-29.592799558813656,4.926074935674278
-29.578451034483276,5.011510191616422
-29.563855856662162,5.096903656780502
-29.549014147058912,5.182254619073861
-29.53392602943791,5.26756236675843
-29.518591629618374,5.352826188456342
-29.503011075473225,5.43804537315606
-29.48718449692807,5.523219210218345
-29.471112025960092,5.608346989382012
-29.454793796596977,5.693428000770024
-29.440794211532374,5.765382571365225
-29.424022633384823,5.850375378559714
-29.40700568951865,5.935319399713705
-29.38974352183744,6.020213926482541
-29.372236274289705,6.105058250934218
-29.354484092867683,6.189851665555339
-29.33648712560606,6.274593463257199
-29.318245522580817,6.359282937381369
-29.299759435907948,6.44391938170577
-29.281029019742153,6.528502090450614
-29.262054430275615,6.613030358284107
-29.24283582573666,6.697503480328516
-29.221650725124324,6.789339356582571
-30.17532059616043,7.102818237779726
-30.154683812264192,7.189926576980606
-30.13379556969569,7.276974959678534
-30.11265604264114,7.3639626599805625
-30.0912654073822,7.450888952499795
-30.06962384229448,7.537753112361499
-30.04773152784611,7.624554415208976
-30.02558864659623,7.711292137209667
-29.0353503708323,7.546418279091649
-29.01343734616847,7.6302328509657364
-28.991282379639884,7.713983794640875
-28.972347033999984,7.784799762451973
-28.94812228528314,7.874402590437801
-28.923620422456253,7.963930038471683
-29.862136402739345,8.321827291177678
-29.836245838504503,8.414180546216171
-28.84845450807583,8.232051536250204
-28.82284656081274,8.32126890154653
-28.796962698676985,8.41040660913647
-28.77080316944919,8.499463805724012
-28.744368223548864,8.588439638783887
-28.71765811403204,8.677333256569653
-28.690673096588785,8.766143808122042
-28.662991906221485,8.856234808533566
-28.637298047347763,8.938968651213186
-28.61136538321949,9.021627952199612
-28.585194130088084,9.104212022200374
-28.558784506194552,9.186720172550269
-28.532136731767675,9.269151715217193
-28.505251029022148,9.35150596280791
-28.478127622156727,9.433782228573754
-28.450766737352417,9.515979826416267
-28.423168602770488,9.5980980708931
-28.395333448550677,9.680136277223527
-29.312836890369482,10.08749688667084
-29.288101004019,10.159091474063077
-29.258642250170915,10.243625026157162
-29.22893950970445,10.32807315708202
-29.198993030309516,10.412435162628205
-29.16880306170859,10.49671033930438
-29.13836985565459,10.580897984343279
-29.10769366592877,10.664997395707605
-29.076774748338607,10.749007872095838
-29.045613360715706,10.83292871294801
-29.014209762913573,10.916759218451721
-28.982564216805557,11.000498689547769
-28.950676986282538,11.084146427936188
-28.91571230482588,11.175042814438834
-28.88349994879422,11.258038492917146
-28.85104937396197,11.340941319890886
-28.818360847967618,11.423750611612938
-28.78543464041223,11.506465685107468
-28.75227102285713,11.589085858175796
-28.71887026882168,11.671610449402014
-28.685232653781103,11.754038778158353
-28.65135845516409,11.83637016461116
-28.617247952350596,11.918603929726238
-28.58290142666954,12.000739395274453
-28.54831916139641,12.082775883837561
-28.510219183692712,12.172403299997915
-28.475533076460042,12.25332673241965
-29.358056543618563,12.732027174872638
-29.32177761635696,12.815356312522406
-29.285262170424105,12.898582077481498
-29.248510500365015,12.981703798424821
-29.21152290263025,13.06472080486638
-29.17429967557339,13.147632427164915
-29.13684111944866,13.230437996529282
-29.099147536408555,13.313136845023715
-29.061219230501354,13.395728305573318
-29.0230565076687,13.478211711969418
-28.98293815583893,13.56426540048579
-28.943647476768742,13.647903529133638
-28.90411543780868,13.731427848473368
-28.864342368614768,13.814837661999158
-28.824328600853015,13.898132274159964
-28.784074468196604,13.981310990365404
-28.74358030632308,14.064373116991602
-28.70284645291159,14.147317961386909
-29.557556786628844,14.674836857873796
-29.515056689438136,14.760129695204341
-29.47231046739956,14.845299448418361
-29.429318476972064,14.930345407288828
-29.382268262934534,15.022726507693267
-29.338764287813085,15.107511709879416
-29.295015657938862,15.19217093114466
-29.251022738129898,15.276703465519248
-29.206785895241325,15.361108608089863
-29.162305498162393,15.445385655005431
-29.11758191781328,15.52953390348317
-29.072615527142105,15.61355265181425
-29.90702508600425,16.17312123571429
-29.86019690210277,16.25941699347341
-29.813119715243324,16.345577164620703
-29.765793918000615,16.431601030670066
-29.72555512412954,16.50428346103932
-29.673295432623906,16.59805826499658
-29.620739911987535,16.691667593934067
-29.56788908617484,16.785110514609755
-29.514743482084285,16.878386095440625
-29.461303629553164,16.971493406511918
-29.407570061352224,17.06443151958659
-29.353543313180488,17.157199508114285
-29.29922392365983,17.249796447240747
-29.24461243432962,17.342221413817008
-29.18970938964134,17.434473486408596
-29.134515336953125,17.526551745304694
-29.937749105617737,18.13094532805955
-29.885267140799137,18.21732164515606
-29.832535963962886,18.303546048754082
-29.779556014832067,18.389617819831905
-29.726327735204347,18.47553624064051
-28.82505580983534,18.030977720575162
-28.772867163084744,18.114141304944035
-28.720438580574303,18.197153836231077
-28.667770499503817,18.280014622198163
-29.456476987278183,18.902803059280675
-29.401768118124785,18.98778637777508
-29.34681406883222,19.07261135789725
-29.296781576209124,19.14937568893288
-29.24166651299055,19.23343285903603
-29.186310276966175,19.31733139998014
-29.130713324690635,19.401070619805793
-29.074876114703912,19.48464982786758
-29.01879910752753,19.568068334839783
-28.96248276566071,19.651325452722173
-28.905927553576703,19.734420494845423
-28.849133937718758,19.8173527758771
-28.79210238649641,19.900121611827092
-29.555828609432556,20.55366135776903
-28.677327361404874,20.065166219267144
-28.61414936948654,20.155159534489254
-28.555827554345314,20.237705222838212
-29.311475259423737,20.900655925501244
-29.25099775004444,20.985212189227322
-29.190276317793927,21.06959345812915
-29.129311469025755,21.15379902855477
-29.068103712123246,21.237828198317427
-29.812393934092523,21.913949162998517
-29.748988226394058,21.999947715980323
-29.68533444310218,22.085762812299944
-29.62143311502323,22.17139373634876
-29.557284775027718,22.256839774054058
-29.502812874362025,22.328995331191646
-29.43820991926915,22.414098169434418
-29.37336148015045,22.499014097431328
-29.308268097774384,22.583742407071956
-29.24293031495202,22.668282391810376
-29.177348676532464,22.75263334667109
-29.111523729398275,22.836794568255
-29.04545602246103,22.92076535474508
-28.979146106656607,23.0045450059124
-28.912594534940656,23.088132823121917
-29.625418128832266,23.7977856258068
-29.556573203659127,23.88323638991875
-29.481396071371734,23.975973091470287
-29.412037190729837,24.06100721688776
-29.34243304431545,24.145840698552302
-29.272584212554655,24.23047282904104
-29.20249127791403,24.314902902610058
-29.898790478182402,25.04121258928468
-29.826353741085843,25.127447592455837
-29.753668283248036,25.21347305887152
-29.680734710790066,25.299288271168855
-29.60755363190195,25.384892513738357
-29.53412565683778,25.470285072729677
-30.215847587600347,26.21073357544398
-30.13335516589548,26.30552995942108
-30.05894142853579,26.39052936558596
-29.984287927845443,26.475318269287374
-29.909395259293543,26.559895994211814
-30.580120620763424,27.31036841237334
-30.502867180265902,27.396625591175592
-30.425370435490755,27.482664242448635
-30.34763100458615,27.56848367991032
-30.269649507635854,27.654083219027175
-30.19142656665464,27.739462177019583
-30.112962805583056,27.82461987286747
-30.034258850282544,27.909555627315612
-29.946430326582554,28.003773151044072
-29.865438337861928,28.090133372545008
-30.51064113912097,28.86348518941846
-30.427164188080482,28.95147111066366
-30.34343350616506,29.039215606778015
-30.259449791601448,29.12671794606373
-30.17521374472639,29.21397739884242
-30.090726067980782,29.300993237461114
-30.005987465903964,29.387764736298237
-29.920998645127607,29.47429117176988
-29.835760314370063,29.560571822335582
-30.458613022154744,30.35247753918328
-30.36310775144527,30.44801615334116
-30.276024707613114,30.534608690860935
-30.18869471156317,30.620952166972824
