-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-7657.642351995005,-13139.397916530741
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14671.409075541877,-18358.833207426538
-0.0,-0.0
-14696.709256111326,-18174.263837672537
-14744.081947711235,-18125.541992425377
-14845.123827094352,-18142.4822601053
-14898.723391338393,-18101.082213734797
-14962.411307379056,-18071.84804796718
-15039.493502733043,-18058.533611045237
-15110.201688921205,-18037.258797281887
-15169.957828105657,-18002.726001733623
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-15062.682137155707,-17357.647618125287
-15041.723637242714,-17232.71383215116
-15028.086947232918,-17117.06419647971
-15133.71771557606,-17137.308922501787
-0.0,-0.0
-0.0,-0.0
-15072.402593253835,-16772.75111801505
-0.0,-0.0
-0.0,-0.0
-14941.814892876795,-16340.450780410105
