-59.460353561584334,-23.674170615491157
-59.52847007960333,-23.5023669016925
-59.59609019215044,-23.33036720261963
-59.66321333534431,-23.158172952571036
-59.72983894944781,-22.985785587467465
-59.79596647887271,-22.81320654484003
-59.86159537218419,-22.640437263818395
-59.926725082105655,-22.467479185118417
-59.05399014262427,-21.94598478617067
-58.178750884005666,-21.429721080238313
-58.240391398067,-21.261627637600185
-58.30154624789179,-21.093356895120664
-58.35291294589498,-20.950836516206273
-58.41316984802856,-20.782242138551066
-59.416051574893395,-20.945949853124535
-59.47628993296499,-20.77428544643322
-59.536032320692826,-20.602447803827065
-59.59527823988755,-20.43043835825324
-59.6540271964999,-20.25825854409135
-59.7122787006247,-20.085909797141916
-58.821301595608176,-19.597307942635965
-57.92800844705905,-19.1140220089194
-57.982962910118914,-18.946662296134743
-58.037433855627825,-18.779144587909894
-58.09614377823997,-18.596722240708683
-58.14931131052996,-18.429801792506407
-58.20199925207714,-18.262729343151655
-58.25420716833376,-18.095506270586952
-58.30593462871123,-17.928133953996802
-57.4005061048362,-17.469456170947677
-57.450439159957924,-17.30453814257904
-57.49989838833653,-17.139477393753104
-57.54888338205339,-16.974275285820585
-57.59739373710113,-16.808933181298087
-57.64542905338702,-16.64345244385683
-57.692988934736235,-16.477834438311433
-56.773664543755345,-16.054625946223013
-55.85500651538422,-15.627483711921961
-55.89818335477188,-15.472333296445749
-55.94092922829036,-15.317063591805374
-55.98324380637591,-15.161675795105017
-56.02512676279008,-15.006171104359126
-56.06657777462209,-14.850550718483532
-57.07496887612403,-14.948174731032319
-57.11625480488726,-14.789639517689137
-57.15710037664927,-14.630990278639391
-57.197505276497324,-14.472228237042867
-57.237469192916244,-14.31335461692904
-56.28449126980481,-14.002001374777318
-55.35335932908427,-13.601676771092581
-55.392193120714,-13.442653803379935
-55.430570061136955,-13.283519966386454
-55.468489833836486,-13.124276572580218
-55.50595212606644,-12.96492493533304
-55.542956628853815,-12.805466368909174
-54.604424036352086,-12.424044255324194
-53.66416680175302,-12.048120246479492
-53.6985459686211,-11.893954803003377
-52.755528029984944,-11.526242331196793
-51.81084899703835,-11.164046139553971
-51.8456661486008,-11.001222732397945
-51.87721845830879,-10.851460962879885
-50.92893555911252,-10.499691558125152
-49.97906180421561,-10.153491082893401
-49.02762145380098,-9.812865768102268
-48.07463879070366,-9.477821750981128
-47.120138120071935,-9.148365074992569
-47.14635959390121,-9.012257044856138
-46.18943400125018,-8.691155656421888
-46.21433906167529,-8.557737147898003
-45.25505323745916,-8.245007972994168
-44.29435484644436,-7.937891958024587
-44.31361852650207,-7.82963684264169
-44.3360435807808,-7.701638760881049
-43.37236338708482,-7.405274756460059
-43.39356692593466,-7.279996527775965
-42.42771750289025,-6.992051737146982
-41.460575155658404,-6.7097472204250135
-41.479778175108216,-6.5899926057481935
-40.51057255123602,-6.316131060312374
-40.528642877433875,-6.199121430769728
-39.557439255551294,-5.933717177568334
-38.58504901935421,-5.6739749888445035
-37.611496774495976,-5.419899480809448
-37.627412361161824,-5.3082802302710475
-36.651989990970506,-5.062768975748144
-36.666457043472874,-4.956907088009474
-36.680618335892945,-4.85100386482572
-35.70273121635271,-4.616815319337973
-35.715914436332575,-4.513696486979414
-35.728799822765986,-4.410540015090837
-35.74138726820222,-4.307346763889867
-34.76051898246188,-4.0873365496258325
-33.77868636766468,-3.8730281789504133
-33.78972975899968,-3.775468555526822
-33.800491379163276,-3.6778774486256753
-34.80377066483137,-3.7010197932222955
-33.81961841046973,-3.497629278556658
-33.82957758326306,-3.399953019967391
-33.83925465259563,-3.302248409309197
-33.84864953777074,-3.204516261336879
-34.85357869457557,-3.1981326084182213
-34.86266869299955,-3.0974718081281907
-33.875140316685254,-2.911162744486356
-33.88340570533583,-2.8133285992957346
-34.88819408699794,-2.79533778781063
-34.896120781400356,-2.694578707315511
-34.903756478482,-2.5937971568389737
-34.91173287617822,-2.484131152410604
-34.91876079401206,-2.3833053959924233
-35.923368883609,-2.3476729014393634
-35.929998529876435,-2.243926389852681
-35.93632855735893,-2.140161166255814
-35.942358913270624,-2.0363780959427724
-35.948089547324656,-1.9325780443561973
-36.95222931205942,-1.8795608181105425
-36.957502890687415,-1.7728451948299644
-36.962468282213706,-1.6661147878659437
-36.96712544523212,-1.5593704872390683
-36.971474340906745,-1.4526131830855535
-36.97491337190192,-1.3622705826482007
-37.978096738570926,-1.2900264011826545
-37.98164489505576,-1.18095345627373
-36.98527769524561,-1.0436636458016506
-36.98812242754661,-0.9374429501700019
-36.990662097574116,-0.8312145229084014
-36.992896684382,-0.7249792401435554
-37.99468633628469,-0.6354606261145217
-37.99635460570683,-0.5263427375595464
-36.997769773770635,-0.40624102090255465
-36.99878386856497,-0.29998707841537037
-36.99949281315479,-0.1937306617625192
-37.999916656704414,-0.07958695570633825
-37.99998804187878,0.03014659300857544
-37.99974254671051,0.139879890332252
-37.99918017324677,0.24961202120325687
-37.998300926177194,0.3593420705698825
-38.997028623697815,0.4814130476976164
-38.99547583906427,0.5940236400635588
-38.99359787275617,0.7066292788907163
-38.991394740433776,0.819229025165213
-38.988866460468934,0.9318219399225189
-38.98601305394485,1.0444070842548292
-39.98239440477536,1.1866497634044202
-39.978469135682914,1.3122520974449081
-39.97460355649724,1.4251563075248643
-40.96967960035838,1.5765003786798701
-40.965063763132434,1.6922029672867085
-41.959148516172924,1.851986986386079
-41.95375068793794,1.9704829901186
-41.948018218144696,2.0889632764125725
-42.94056903710167,2.259984683555576
-42.93401500467616,2.38125084320037
-42.927118511673285,2.5024980089416085
-42.91987961310251,2.623725213658635
-42.91229836670445,2.7449314903899737
-41.90570820352756,2.812760203217332
-41.89741100742131,2.9337605347423246
-41.88876443052208,3.054736401758437
-41.87976854493331,3.1756867954529486
-41.87042342567133,3.2966107072254465
-41.86072915066471,3.417507128696313
-41.85068580075359,3.538375051715393
-41.840293459689065,3.6592134683699578
-40.83361049474835,3.6900208621601913
-40.82278448332944,3.8079216152170328
-40.811618052384084,3.9257906141715777
-40.800111295028685,4.043626876119112
-39.7931063800656,4.063088065102981
-39.781207392426275,4.177982575450603
-39.76897667092918,4.29284224577275
-39.75641431756577,4.407666118259376
-38.749932426165685,4.409391904513978
-38.73703775860663,4.521272573986681
-38.723820064477565,4.633115540752756
-38.7102794540003,4.744919872158249
-37.70420024418971,4.7321542605926386
-37.69037788865008,4.841013799893245
-37.67624123459421,4.949832970178212
-36.67069065254107,4.925489525482419
-36.65854595203725,5.0150781332271945
-37.63428692231997,5.259320093747454
-36.62897037725135,5.226713030427733
-36.61372435634019,5.332465542124106
-37.5873128263009,5.585151251111814
-37.571027739461755,5.6936696954245
-37.55442934936235,5.802140660459017
-37.53751779441598,5.910563241680401
-37.52029321564742,6.018936534957156
-37.50275575669171,6.1272596365689
-37.48490556379303,6.23553164321363
-37.46674278580337,6.343751652015651
-37.44662844418719,6.461425397154328
-38.41275596802064,6.74241640224738
-38.39312557882015,6.853313672154965
-38.37317503091921,6.964153792560795
-38.35290449068462,7.074935839173613
-39.31519397656576,7.369906551986095
-39.29374780720243,7.483407196189075
-40.253773318108976,7.786766572480388
-40.2311194592698,7.9029758353396735
-40.20813011477455,8.019119195607454
-41.1649226830702,8.33361509171452
-42.1202260183646,8.653702107299647
-42.09895531683711,8.75659529902761
-43.052090634259926,9.083913915238796
-44.00368507216912,9.416777584150557
-43.97645998110929,9.543110998510544
-43.94887219094547,9.66936570535728
-44.89694241652581,10.013219344804416
-45.843392067599225,10.362596380076772
-45.81344313459252,10.494209267660798
-45.783116351827495,10.625735603478265
-46.725867543244135,10.986050351750805
-47.66691876150407,11.351865740228401
-47.634121269510864,11.488711454359567
-49.54056049066931,12.1133342342369
-51.44676119873278,12.736984029218348
-52.379761397737596,13.128617441150409
-51.37234172993341,13.033898311055783
-51.33448925171692,13.182193037023852
-52.26406169158746,13.581894400191036
-53.1917456834801,13.98707228636414
-54.11751735579352,14.397719098710986
-55.04135286512101,14.813827148216447
-54.99834514836683,14.9727095390619
-54.95487880266689,15.13146707309615
-54.910954190485235,15.290098426446825
-54.873429546309296,15.424225420624207
-55.78603544414593,15.871932756425538
-56.69634279339849,16.325584640479217
-56.64425101379571,16.505418113034988
-56.591588827214075,16.68508537621366
-56.538356763961254,16.864584620767783
-56.48455536008352,17.04391403914195
-56.430185157360384,17.223071825491072
-57.33075935928733,17.69700628037092
-57.27431242487757,17.878846054975558
-57.21728873877756,18.060505789798864
-57.159688875215174,18.241983655529424
-57.1020980161189,18.421465798289514
-57.04866384758616,18.5862840074372
-57.94466651846049,19.063463013429768
-57.88937492700946,19.230711649861743
-57.83360059843384,19.397799922177597
-57.77734399783348,19.56472643703498
-57.72060559432985,19.731489802440628
-57.66338586106216,19.898088627761624
-57.60568527518348,20.064521523737085
-58.49090602798535,20.562439350071926
-58.43128353120498,20.7312591247115
-58.37117377834636,20.899906022231075
-59.24937188679668,21.412891701497657
-60.12816263397996,21.922683646434706
-59.12747618407928,21.747219594723777
-59.065820648592165,21.91412400960493
-59.0036939781544,22.08085362779948
-58.94109666831555,22.247407119398908
-58.878029218379304,22.413783155899242
-59.74805549856448,22.93839279767566
-60.615580705101735,23.468092717204325
-60.549059047955765,23.63919305744522
-60.48205442489758,23.81010484109061
-60.41456737038558,23.980826704872815
-59.41064011974274,23.798652074485535
-59.341668503633564,23.97011429269506
-60.19833019665484,24.51858563487125
-61.05231134832808,25.07220131992423
-60.979655230407964,25.24839891915088
-60.90649060564249,25.424385973013838
-60.83281808414847,25.600161013964325
-60.758638280278,25.775722576221547
-60.68395181261347,25.951069195784715
-61.52707383887075,26.52205091666454
-61.45022897803872,26.699613453130926
-61.372871686266116,26.876953342615213
-62.202880769868955,27.473653268713047
-61.21143652238301,27.24261439117536
-60.221800745736196,27.006197713503617
-60.145288143718034,27.176171807470077
-60.06829579644193,27.345929132343564
-59.99082431803268,27.515468334065087
-59.91287432643682,27.684788060315494
-60.74102896528777,28.275915550837116
-60.66092828386222,28.447351014463973
-60.58034374420633,28.618559569513643
-59.59630172060371,28.359845225719535
-58.61421146620823,28.095804209785907
-57.62526207014912,27.844733278425085
-57.545058371417475,28.010109907498677
-58.36226100408822,28.615493888638095
-58.27984075264439,28.782983894072043
-59.09227736981276,29.395624763714657
-59.00761368439997,29.565208053937535
-59.81522792523106,30.185070949935803
-60.61976115861701,30.809812675059025
-61.42119203352789,31.43942062412235
-61.330649256755805,31.615683793724884
-60.35207020670486,31.330937135122014
-60.2618433877226,31.5041303881506
-60.1625730259089,31.69329277468939
-60.070800742521534,31.866893449978374
-59.978527531189116,32.040228388549124
-59.88575416137415,32.21329614496875
-59.79248140670999,32.386095276032265
-59.69871004499436,32.558624340774756
-57.85136906823616,31.76820890341047
-57.75939008437078,31.935135150512377
-55.91944673679425,31.12901342238187
-54.084655326403066,30.312539620166774
-53.125977945574014,29.9771657654019
-53.03919069981837,30.13045386163807
-51.228839035608615,29.267833043525826
-49.40725283186346,28.423992816075643
-48.456498519265764,28.070763282326244
-48.37210235869387,28.215947855779053
-46.56272579977883,27.347990165542534
-44.75900539069303,26.469443447793005
-43.820208108109355,26.091940544198458
-40.3110400519672,24.166506779605047
-37.669980775750915,22.73703033279757
-37.60162785241548,22.849892403432715
-38.38595807755417,23.48442510406107
-0.0,0.0
-0.0,0.0
-0.0,0.0
-8667.254057789552,5445.585652409714
-8662.480211504047,5477.53937323145
-8660.124969376793,5511.121529668585
-8659.332102314067,5545.81432630349
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11970.528305835833,13012.463758995953
-11919.30613552899,13035.018613241062
-11879.343875961014,13055.228457467434
-11842.93621516048,13090.961416322347
-11803.74631235711,13123.618936616374
-11729.804418102714,13117.396742992034
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11907.295700487062,13789.426025080315
-11864.16913471007,13819.959722915002
-11813.824536499073,13841.9924079163
-11753.46387326407,13859.208887230048
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-11813.209999678349,14596.621304380666
-11769.988163092517,14628.928690805147
-11728.552072805069,14663.451001571899
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-13484.859511088325,17770.915225902427
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-205.79008933103663,1019.4363340263698
-202.08132954701532,1016.0999637085471
-196.66326129794106,1003.9186031026907
-191.50626918896333,992.696503903043
-187.53498618583365,987.3477750804319
-184.14735281654242,984.9333746252382
-181.93058668164636,987.3789858153109
-178.90018645496087,986.9162696431649
-175.52293135651226,984.475342793316
-172.6793078530773,984.978099573479
-169.66441013958834,984.4871700189829
-166.82077690939192,984.973008965904
-163.8116126751149,984.4641971919436
-160.96807018718772,984.9331349793308
-158.1231853931223,985.3938594496782
-155.12139385796166,984.8585447502413
-152.2767488373812,985.3023859524126
-149.28095351181983,984.7493066352481
-146.18654074199415,985.2134262716323
-143.35654680701379,985.629190155998
-140.52537052831906,986.0368249907701
-137.693035256243,986.4363274139507
-134.85956435068272,986.8276941306137
-131.89242597891,986.2197462885225
-129.05960098363096,986.5944553837438
-126.2257115597558,986.9610274682751
-123.39078107999438,987.3194595187866
-120.55483292564536,987.6697485790834
-117.59958104872858,987.0189149844919
-114.76451989668067,987.3525737915936
-112.17924656424111,987.6496426568883
-109.21673403313396,986.9755341482055
-106.36616713303381,987.2868066015202
-103.51471324982424,987.5898461106244
-100.66239616166399,987.8846501484838
-97.80923965390927,988.1712162567396
-94.95526751891344,988.4495420457291
-92.00775380401552,987.7239357431507
-89.15509748023074,987.9855103154553
-86.30169769574084,988.2388461170876
-83.44757824493233,988.483941035491
-80.5927629281885,988.7207930268286
-77.58053373857257,987.9586331344234
-74.72725982783119,988.1785449191982
-71.87336276953408,988.390216323593
-68.94922068475078,987.5960737907809
-66.09702973289083,987.79106224975
-63.18040448182169,986.9798561721071
-60.33001704844725,987.158188459648
-57.47912652553274,987.3282888755198
-54.627756686539115,987.4901560012618
-51.723579507799585,986.6451597828373
-48.8742063537385,986.7904093338626
-46.02442563967313,986.9274300801139
-42.8802346347189,986.0680937327155
-40.0795071440043,986.185901900394
-37.27845635939282,986.2957551827245
-34.442173664424544,985.3982629745547
-31.643382607394077,985.4921087137949
-28.844336304896146,985.5780051640407
-26.04505733491858,985.6559516324248
-23.2455682773251,985.725947490206
-20.425155515181476,984.7882071908562
-17.610257021708453,983.8424054936996
-14.815952676860775,983.8884527964931
-12.00931182104746,982.9266383762243
-9.092861193811096,982.9579441030578
-536.3112826705722,822.6142522958411
-894.8248164568574,404.4904793106401
-971.8421328933578,-140.87891514804215
-742.3781763827695,-641.2765731184896
-280.07890702595176,-939.1250214104341
270.1216712413362,-944.1177271536571
736.6676992620482,-650.8530562761156
968.2319211480096,-151.41646829204
897.4555589187204,393.66676233317844
546.0217878926732,817.4039436817568
20.071811232190093,982.7950561504974
23.15924883143878,982.7271489042945
25.99699563465004,982.6561739581001
28.83452564998034,982.5770046823509
31.704034762906467,983.4891225528386
34.54394630730837,983.3934694584451
37.34557835844341,982.2903378212948
40.182004622822504,982.1783985124554
43.01809581111214,982.0582688582109
45.90047509755028,982.9288613047331
48.73870957113553,982.79221516521
51.5765376146195,982.6473735616901
54.41393556347045,982.4943377020014
56.87219555554193,983.3567782715957
59.711619988245666,983.1884470631148
62.55054648819794,983.0119170864755
65.45533610392198,983.8249839150877
68.29607679739986,983.6318650257746
71.13624797269287,983.4305436706588
73.97582594572995,983.2210215285509
76.89269250091355,984.0002610975059
79.73389165844353,983.7741135652022
82.57442591831933,983.5397623808913
85.4142715934422,983.2972094988177
88.34282081299489,984.0424513255529
91.52638468244855,984.7557671356692
94.4651238339389,985.4827955773954
97.40882433737787,986.2010550294549
100.25629323561955,985.9156534240916
103.20696538035882,986.6166034975174
106.16252098932942,987.3087253423774
109.23271528056704,988.9859523332142
112.42613119231025,991.6472987030869
115.86686624359932,996.285034167877
119.33531898191664,1000.911125746679
123.07396099918799,1007.510694793842
995.6990114494912,7959.96655009294
1016.1582490281639,7965.445525074666
1040.7089195759133,7974.377025493285
959.7664845093908,7192.244732711233
980.6668241211023,7190.434032801374
1001.8406976342285,7190.54345766464
1022.7416691993793,7188.610469213315
952.3824226944295,6558.208346869036
971.1701683988287,6554.441585979098
989.6452514327897,6548.643468407524
1006.5721480038792,6532.909957351537
1006.9722826751371,6412.4166912267965
1015.8482350677446,6349.248173076065
1034.3401569242722,6337.143002944928
1051.4882001824235,6327.224396595803
1069.0879471367678,6320.217635595067
1087.1648937208888,6316.118546533215
1104.882130463133,6309.997739919028
1122.7484068245506,6304.811814398026
1141.3065971636613,6303.5113429953235
1159.5046304665389,6300.189283817324
1217.7705895948604,6511.099046329873
1239.3679585096486,6522.291626676902
1260.850585050675,6532.431767892977
1280.8632827686915,6534.651501867181
1297.4108528232903,6534.444817960922
1317.4605844903926,6536.552731242534
1337.3328899208518,6537.619577608959
1357.4255726036183,6539.605249160055
1377.128736313805,6539.572267634844
1396.2163541612438,6536.546174576653
1415.721402026853,6535.419031083096
1435.8751794360257,6537.16387044715
1456.050828978019,6538.846762498141
1475.8078183209877,6538.5166730216915
1496.0210102203216,6540.076615528244
1516.2555070260314,6541.574293502538
1538.172116170634,6542.61931805872
1558.3451654091855,6544.011716481398
1578.3044388332319,6544.370030672113
1598.0413742882258,6543.696185342272
1617.5474209142535,6541.992153854485
1637.7852982648458,6543.140248900946
1658.043098768854,6544.226010967605
1677.8238661558812,6543.312011065782
1698.1153771199542,6544.274227596881
1717.6644140040833,6542.272155823542
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2357.997032775418,8359.811361114695
0.0,0.0
0.0,0.0
0.0,0.0
2386.750624791517,8077.76890329609
2366.7783917474358,7919.918941779481
0.0,0.0
0.0,0.0
0.0,0.0
2354.9481552170278,7537.693824124188
0.0,0.0
0.0,0.0
2357.6403692848153,7322.826017946798
0.0,0.0
0.0,0.0
2378.1908106864375,7173.036837209648
2415.401519038754,7215.449847502599
0.0,0.0
2372.107775423376,6952.4686767921485
2362.541157703707,6859.54985973249
2363.6225728070185,6798.859634770903
0.0,0.0
0.0,0.0
2395.7046133483846,6701.663107436934
2421.155198232235,6711.649015411415
2446.6833829276657,6721.54367862812
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4760.8122990719085,12405.869991782345
4790.84158214745,12377.149144078652
4823.228427872972,12364.564348676342
4864.941279506614,12366.481607431944
4905.2298366427,12364.543026319665
4945.175916789627,12361.546470891248
4984.397021788782,12356.567578789149
5030.41184612171,12368.138932693082
5067.048852176886,12356.416994001656
5130.404747386894,12409.276011435559
5167.944844905355,12399.106221015132
5210.5046286723045,12400.808139576407
5271.057459383038,12444.724917003285
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4246.672033598353,8126.274523977985
0.0,0.0
4241.088037512668,8002.6508894282615
0.0,0.0
4200.137449734714,7815.943602875853
4222.214310746881,7802.902685163018
4206.4540375183415,7720.4279952762745
0.0,0.0
4147.9861214325865,7509.557386184798
0.0,0.0
0.0,0.0
4184.737494666981,7421.480452088271
4157.2182388014535,7325.6034232666825
0.0,0.0
4127.108385771657,7180.424804431369
4147.30325485162,7169.934777408868
4167.4716277057005,7159.3879788895365
4185.086118892621,7144.470181717627
4201.126693919614,7126.925248775664
4218.1228587854275,7111.066273646439
4233.52603316007,7092.591721405931
4248.344709450307,7073.228981850198
4242.078063492136,7012.787584351803
4250.350262944256,6980.863244777804
4253.248438451156,6940.423453998524
4258.048531765119,6903.429850525962
4267.417414351896,6874.113005449226
4280.891605937648,6851.584346573615
4300.126905898266,6838.347212095172
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5235.311589642975,8021.767483500749
5246.377356910082,7988.227189364433
5239.649398184067,7927.99364178033
5249.23080385487,7892.845935900508
5245.304773237462,7837.763637406546
5256.186125299101,7805.165431700549
5269.166916064685,7775.881236917741
5226.2502797746965,7664.792039785222
5230.258628530424,7623.281424602075
5196.5751806512235,7527.4972860732205
5213.156408919362,7505.06790483224
5210.174187687014,7454.737415493584
5210.550844088405,7405.6184685122425
