-2803.757737747476,5144.591679426187
-2791.269899075597,5157.063927324782
-2774.9457127631977,5162.46039124923
-2758.613647599223,5167.805602311228
-2740.8687700469427,5170.448953947942
-2724.063275549741,5174.802727718345
-2708.182015303644,5180.875039217399
-2693.6704865721144,5189.561475671172
-2679.131369380561,5198.207297290196
-2663.6536592443535,5205.032006010546
-6735.908744604767,13256.863633015051
-6696.697694844723,13274.474150935748
-6656.752138205834,13299.02383524791
-5775.454770180047,11622.074091899627
-5740.542070943314,11636.013137313392
-5703.837682157604,11646.255179052148
-5657.939908705192,11637.496121996393
-5612.140388867379,11628.569312501151
-5569.464007890996,11625.788216925628
-5527.280000764977,11623.760871299079
-5490.276142027009,11632.43899121285
-5422.3006767750885,11574.894356781164
-5387.588193926577,11587.783845613576
-5349.075705008459,11592.397426852145
-5316.983383118076,11597.25190308662
-5278.686085239617,11601.551155491996
-5233.823525783951,11591.143830569546
-5189.064374394236,11580.574723147058
-5142.377753428531,11565.275614573278
-5093.399945317298,11544.314661210588
-5056.215009038473,11549.73392690819
-2778.838774932513,6397.552661989706
-2759.6629374120944,6403.670000232215
-2740.4748888689237,6409.729977423297
-2723.6176975148082,6421.256235175803
-2706.3290546889093,6431.816776599489
-2687.264403658308,6443.056031483116
-2671.323351487886,6457.257587536332
-4731.7508259813385,11531.988515465358
-4692.399036818977,11530.784547430429
-4656.836244230137,11538.722858030023
-4623.867771327402,11553.05080198645
-0.0,0.0
-0.0,0.0
-3083.7173071973125,7902.656298314621
-3059.0796426468637,7906.865101918936
-3034.443400418896,7910.997550856289
-3011.2305489567025,7918.792495136485
-2991.8723186820266,7926.126672511879
-2971.074060225121,7940.352821421566
-4245.8944780546435,11447.990220175116
-4211.093004417827,11455.510495309374
-4172.175698716217,11451.650271425593
-4134.334663093259,11450.482648934303
-4097.54586061505,11452.01671847175
-4056.772715646998,11442.123716058226
-4019.073924640593,11440.582187470796
-3978.4594533866557,11430.418600285746
-3939.8931884144904,11425.788273195207
-3904.9427133839968,11431.440084485823
-3865.167186177369,11432.283526176987
-3829.1437705869394,11433.854205130274
-3791.2542223553105,11429.617466104148
-3755.293284325959,11430.957805393928
-3718.118425630807,11428.382185286975
-3683.135896626252,11432.350194381868
-3646.033874740554,11429.542684825337
-3606.2678166359524,11418.03435074075
-3566.0011169350587,11404.48319890112
-3529.0946774647464,11401.30324820325
-3493.1147924303405,11400.873872072454
-3458.0371101572387,11403.202854670935
-3424.144050660319,11398.808776373413
-3389.3995902709858,11401.885607980414
-3354.1013362938056,11402.938227749553
-3317.148414010285,11398.121222351912
-3281.3575543070033,11397.02999034364
-3244.504692095223,11391.980262578236
-3207.9790814812554,11387.775516437734
-3171.504412319087,11383.455045048519
-3134.8154304294767,11378.05502786576
-3096.869417187854,11367.714097956834
-3060.5691505884265,11363.042747189964
-3022.5201763960063,11351.492447395587
-2984.8094392903495,11353.194863611001
-2947.2647526068567,11351.634881286538
-1296.3160244844125,5056.477505602584
-1280.5803554110935,5059.4540173160185
-1264.8386150721483,5062.381581609822
-1248.851528601722,5064.289274864652
-495.1320526231543,2034.6204192588805
-489.13268132949946,2037.0994624846903
-482.4312754755334,2036.641614139083
-475.9647814724679,2037.1356181653362
-470.3979224923831,2041.5069910521613
-464.36565101040463,2043.9130466244603
-457.7237439228361,2044.3859650881147
-451.300867486291,2042.741179642228
-445.10390618524764,2042.0535038775633
-438.91443240100324,2041.3471338873517
-432.73250225440944,2040.6221064892532
-426.76285414208644,2040.8572871037554
-420.5934137610501,2040.095630185219
-414.4316828780169,2039.3154195040293
-408.4740988181171,2039.4972200507475
-402.3251833771887,2038.680565174572
-396.18414207927003,2037.8454616493648
-390.2390970758612,2037.97410364151
-383.46473623003675,2037.2245325609124
-377.215914286649,2036.3568336637093
-371.15460616721356,2036.4538438965076
-364.9194247837228,2035.5485288775399
-358.8661869099066,2035.609014494862
-352.6448718655936,2034.6662120227236
-346.5999236633828,2034.6902695291333
-340.39269970599344,2033.7101096240008
-334.3562597555651,2033.697836838666
-328.16335059324246,2032.6804508646744
-322.1356366211067,2032.631946914816
-316.11094062688403,2032.5655889087532
-309.9280713145501,2032.505987841424
-303.7616899220743,2031.4144913669602
-297.74923063778095,2031.2937738433131
-291.7400028166111,2031.1552798239143
-285.59474445476985,2030.008778783928
-279.5949971447767,2029.8343867349404
-273.5986397272454,2029.6422798954995
-267.4749937664825,2028.441058475602
-261.4884363083022,2028.2132032104118
-255.50542634499115,2027.9676962684255
-249.52601587730103,2027.7045562409728
-243.5502568281714,2027.4238018724482
-238.47875972859066,2027.0197041860035
