-0.3263715577216105,-33.998433516947664
-0.4326395787458346,-33.99724728555097
-0.5389033728141885,-33.99572889577115
-0.6451619017129705,-33.99387836244311
-0.7514141272798138,-33.99169570364686
-0.8324337463724237,-32.98949914833356
-0.9355456479663341,-32.98673603648247
-1.0701226033502294,-33.983155203921235
-1.2109374481544177,-34.97904559156321
-1.2825443743328584,-33.97580138757388
-1.3887369826580636,-33.97162653734728
-1.4949160228074152,-33.96711977905624
-1.6016193241278371,-33.96225574870698
-1.6975310515408728,-33.95759691628744
-1.7406813199147013,-32.9540593636429
-1.8337450877180015,-32.94901180541338
-1.9851819326662925,-33.941995414150526
-2.081034909969656,-33.93625338341709
-2.176871288023774,-33.93024066220836
-2.272690302395537,-33.92395729848447
-2.368491188790378,-33.91740334236426
-2.464273183058345,-33.910578846124984
-2.4847403588118464,-32.906322574078246
-2.343333034741003,-29.90833981163601
-2.4372811369411607,-29.900830434279094
-2.5231419655011855,-29.893707609159605
-0.0,-0.0
-92.07234991270151,-1020.8563475737186
-94.2622301867829,-1012.6221565619695
-94.97239607665038,-989.4524970828362
-96.43591361571539,-975.2436180591504
-97.51482958406625,-958.0500289709252
-99.43286372561154,-949.8095101710259
-102.16016982949985,-949.5200364923363
-104.9964622952922,-950.2166820812363
-108.06296369098082,-952.8921218471279
-111.75084831480272,-958.5075627771133
-115.99938781094029,-971.0963608352608
-121.89827853087353,-996.5725310739854
-130.17785092132974,-1039.8835161351026
-135.14650763347083,-1055.382121070125
-139.81427574942802,-1067.8862150513335
-136.19879710877336,-1017.9287242563317
-132.43771795178986,-968.9913574762792
-133.79172380744495,-958.709431809572
-135.22973067176025,-949.4176741257996
-136.47252356668767,-939.135906198533
-138.09813285908731,-931.8223573733536
-140.5757290945387,-928.4177208506626
-144.91944603371795,-938.8814377552047
-158.9582419648372,-1010.5747262382175
-165.02422624235143,-1029.8621290022822
-171.04122096418502,-1048.1359171076435
-177.00062140933605,-1065.397005824922
-183.0605509216847,-1082.6323635917454
-188.88180486591182,-1097.8705132166524
-195.65398159734076,-1118.009176834031
-199.91519922678364,-1123.3498622949644
-203.49654831524614,-1124.7391496803962
-207.26838541443271,-1127.1006239052901
-211.17615050340265,-1128.4097808236884
-214.97623038371773,-1130.7458690483936
-217.84349519864807,-1128.160100162932
-220.50527128482537,-1124.5858905995601
-223.92924108511488,-1124.9287510713932
-227.15895103575016,-1124.2810195695458
-229.78420651500682,-1120.6851558025871
-232.18701404909822,-1116.1044711437025
-234.97838060815988,-1113.4761607896087
-237.75656929502026,-1110.8410389236897
-232.46175855723493,-1071.063737976633
-226.08088620428538,-1027.4197938978425
-224.2031878286032,-1006.3269501347423
-223.3477996183203,-989.0964363527222
-224.62596949314454,-981.6273090278534
-226.5406830887678,-977.0815313502115
-227.287848082519,-967.6653523372726
-228.21426927399395,-959.2258583356357
-229.09410628728088,-950.7890883179256
-229.69034405440752,-941.3837399531436
-231.1937775550254,-935.8661427895751
-233.39526771484577,-933.2580827447011
-235.33828904285636,-929.67569060957
-237.51084786286424,-927.0585726627328
-240.4221114053284,-926.3078367084044
-243.12074737752948,-924.5692522437632
-245.55334846583634,-921.8565794402161
-248.23159898515328,-920.1032948888261
-250.63761491160125,-917.3776681342445
-253.56202935963015,-916.5736725801294
-256.2141657215452,-914.7974099677002
-258.58478536217734,-912.0514836231541
-261.21633757024614,-910.2609653205982
-264.11800172343123,-909.423268432044
-266.73501864049456,-907.6168959593332
-269.6282222965975,-906.7616124104376
-272.1304122976772,-907.0579026185133
-275.038734477927,-907.2252722101498
-277.0716274906213,-904.5149602077892
-279.68246050905003,-903.7110828597841
-282.887770910175,-904.8085482959764
-285.8005872128886,-904.9414480223393
-288.1087032803239,-903.1596620167059
-290.7155765547194,-902.3239183067559
-293.320025563839,-901.480650154638
-296.23418262788516,-901.5798960950654
-298.83646009755876,-900.7206948418361
-301.1186099177708,-898.9057696784405
-303.9411150752207,-897.9553433032354
-306.84199205019996,-898.0250508280184
-309.74577351523357,-898.0854946993909
-312.6524301653576,-898.1366588174075
-315.5619326271144,-898.1785271741028
-318.4742514588348,-898.2110838537536
-321.0524710323229,-897.2927676316351
-323.2884539896529,-895.4264768907495
-325.1740797102546,-892.61515665184
-327.7362009579488,-891.6776225641479
-330.6432987762366,-891.6703477038857
-334.2537966829728,-893.526943859567
-338.8257981361502,-897.1499754875998
-345.9856078302352,-908.3380203285243
-353.5698691812616,-920.4261771631365
-365.55983189209184,-943.6683788847783
-371.49825056575395,-951.0152731826048
-373.8161933690195,-949.0318506641892
-369.85098208014193,-931.2433898043812
-366.90353547819956,-916.2700451578659
-366.8693582249811,-908.7391671957308
-369.0574335092781,-906.7731859575165
-372.3760980678304,-907.5775678077206
-376.0844435339491,-909.2945019803868
-380.0945183489196,-910.8771361281953
-379.2191124581535,-901.4859204371693
-381.02569603115876,-898.551845451319
-385.5698239598853,-902.0515012190507
-389.3458259282904,-903.695650001823
-392.7361291351097,-904.4082777551134
-396.133730058764,-905.108870749663
-399.53858749341674,-905.7973929658693
-402.1382595622196,-904.646240359329
-405.55226065280533,-905.3128541445765
-408.5619584495986,-905.0558690533024
-411.57352162688204,-904.7890562421975
-415.6647109430283,-906.2184328718153
-419.1045738730573,-906.8364550230008
-422.1292785710793,-906.5356430792228
-425.58043958396286,-907.1302494369378
-428.61116120726007,-906.8083989953799
-431.64354069601313,-906.4766151288236
-435.11006094130477,-907.0365124225452
-438.1482474232957,-906.6835794696485
-441.1879917738937,-906.3206694732934
-443.78899486420585,-905.049903617153
-447.27202495010226,-905.5648710595144
-450.7616657384447,-906.0672826565931
-453.57995598067356,-905.7782419182801
-456.62967531892417,-905.3647550121077
-460.1336443728372,-905.8327822044041
-462.7331681933325,-904.5076091740528
-464.87087472602326,-902.2860244021638
-467.46019323350305,-900.9472613544568
-470.50875549728624,-900.4873741482414
-473.09288529081675,-899.132427336046
-476.14129541385716,-898.6536968163065
-478.72013592273913,-897.2825817222321
-477.98227967889676,-889.73756822614
-482.9143954058529,-892.7590305954902
-586.2098017990547,-1075.6314741930496
-603.7281927282576,-1100.2441862173469
-607.3690200136846,-1099.381132059131
-611.4959512809877,-1099.380144248094
-615.1392846233055,-1098.491993832057
-618.7825560137564,-1097.591977181449
-622.4257273241199,-1096.6800873386187
-625.0765753454998,-1094.0197781367308
-627.7172809107248,-1091.353295338428
-630.8489018513961,-1089.5460811883486
-633.4717651568377,-1086.865917557948
-630.5180700949703,-1074.6920318322427
-620.6221912185097,-1051.5080103200048
-538.6227783967444,-907.1441465347013
-537.4062818997915,-899.7213391793272
-537.1847121311865,-894.0254946323032
-537.9715807290622,-890.048638181012
-539.2608381309308,-886.928265677854
-541.0592059346196,-884.6603504585241
-543.8973703969424,-884.0925576404834
-545.6838388269888,-881.8152573203987
-547.4621147723515,-879.5346683837906
-549.2321932733953,-877.250818108536
-551.5269457332059,-875.8099269420285
-554.8111896018437,-874.9174497588826
-558.397448915429,-875.00645085893
-561.4484125652683,-874.2406305062356
-564.4995785310106,-873.4644960376531
-568.0961105172809,-873.516347422953
-571.6975870818528,-873.5547314992847
-575.853964281696,-874.4147824808631
-580.0199828762005,-875.2581444718421
-583.6407896042524,-875.2527798928289
-587.8235188168366,-876.0642160970805
-592.575269680894,-877.687615135713
-597.3411745393303,-879.2909195482309
-603.0257189211549,-882.6783005827346
-608.9569868421299,-885.8873450818417
-615.4804679799596,-889.8920122886652
-624.8879180376075,-897.9705395449365
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-563.686116305078,-785.714300674805
-559.5024602997802,-775.1728819550468
-558.7884386685863,-769.5170438725341
-562.1758789604555,-769.524061426957
-565.1830669781245,-768.5597574692555
-569.1721680081816,-769.3452041605681
-573.7674796195269,-770.9162596099889
-578.9758433886467,-773.2677238656772
-760.4859524683706,-1009.6321687120885
-765.7981014728407,-1010.6321129771172
-771.7284742899805,-1012.4051372696897
-775.8497929004486,-1011.7717622351056
-779.3630423539496,-1010.3312566741643
-777.9699518977305,-1002.558603745558
-619.6311026744697,-793.7923510581472
-615.1147685774719,-783.3580416883989
-612.6122974696931,-775.1452592829968
-611.6877318340147,-769.4979653798692
-610.1117040494984,-763.0810629165275
-610.3843732911934,-759.017072826374
-611.8967213160779,-756.5126584814257
-613.3997968352203,-754.0057620751385
-615.5268559916092,-752.2703566890596
-617.6490054352105,-750.5289508639194
-619.7662282388276,-748.7815584899361
-623.1580929209691,-748.5652885534439
-625.9117085942313,-747.5690824563641
-628.6646626471131,-746.5632872963895
-631.0069541946916,-744.5845981202796
-632.4939800301777,-742.0083323154702
-635.9241022031375,-741.7071768812363
-639.3577004302571,-741.3924270590669
-642.7947248835552,-741.064060430591
-646.2351256350432,-740.7220547516187
-649.0192802180691,-739.6147469495315
-652.464127500103,-739.2472944323363
-655.2483274087034,-738.1183031385257
-658.6974421901027,-737.7253416090682
-662.8178562980881,-738.0626595163902
-666.9456239866508,-738.3823769870575
-670.6072758826349,-737.7634319572038
-673.409695124562,-736.5618660453747
-676.8876489772629,-736.086347286807
-680.3684607442306,-735.5968716794044
-684.5332063540732,-735.8255835445054
-689.3881684190281,-736.7665527450725
-692.883560967287,-736.2291565411491
-696.3815871628086,-735.6777046102509
-700.5717340487395,-735.836425744161
-703.3853321434839,-734.5325551161097
-706.8909465244841,-733.9388187864973
-711.0947731950054,-734.0491969444173
-713.5838095460302,-733.0260205161716
-717.0270966220338,-732.4596526156075
-721.8758371182101,-733.3050359740367
-725.3278312582121,-732.7076751353562
-729.4876080587344,-732.8054514594894
-733.6535706917844,-732.8856924590593
-737.1162058704408,-732.243606351852
-742.0037911431526,-732.9934337558481
-745.4745446858774,-732.3200824949319
-749.6626396453961,-732.3318419404532
-753.1393213632679,-731.6291154789263
-756.61791315422,-730.9126715922725
-760.3532009476116,-729.9171253017159
-764.6164329998634,-729.801829530843
-770.3359828952638,-731.0447821144666
-774.6142735782767,-730.8883137448557
-777.4393904699987,-729.3449075339026
-781.7245594096189,-729.1554794526592
-786.0150342241892,-728.9474370443638
-789.5755705077714,-728.0428685574273
-792.4002652749421,-726.4480845815491
-797.4394686290747,-726.8640133288887
-802.4875719562855,-727.2569675539075
-807.5444847950129,-727.6268996382398
-811.6806213394517,-727.5125902292011
-816.0063100886259,-727.1744645513519
-820.3367326649068,-726.8174771155859
-826.1725839977166,-727.7636027244945
-830.516046392092,-727.3644868188497
-834.1098436534296,-726.2897278087108
-838.460355927786,-725.8548281422742
-842.8152309395357,-725.4009143200311
-847.1743953115847,-724.9279577505966
-852.2994372342274,-725.0839050001174
-856.6688174338266,-724.5705881669012
-861.0422598004202,-724.0381390767932
-865.6148069274,-723.253071910545
-869.9959976843378,-722.6810942685812
-874.3810233557484,-722.0899016018394
-878.7698096649308,-721.4794672209745
-47.25692913599503,-38.57178565526289
-49.69705639101018,-40.32620222719658
-52.1476310514383,-42.06690594425823
-51.488103324453284,-41.29134553451151
-52.388390066696815,-41.76669230642548
-53.29182526692697,-42.237203502591456
-53.41290466923726,-42.08398287703972
-53.53354354466856,-41.93041516072879
-52.85426392222879,-41.175560533396315
-52.97229624321434,-41.02360089900861
-53.08989167127145,-40.87130291944046
-53.20704923652315,-40.71866785078069
-53.323767972703756,-40.56569695189833
-53.44004691716683,-40.4123914844322
-53.55588511089329,-40.25875271278034
-53.67128159849896,-40.10478190409002
-53.78623542824279,-39.95048032824687
-53.0962569109595,-39.20188135849332
-52.40242889781778,-38.45757981996726
-52.51265743284581,-38.30692899908035
-53.44247736782051,-38.72856326782588
-54.364896200554085,-39.15939301244313
-54.477132149215116,-39.00310337392337
-53.7741588117068,-38.26669366555381
-54.7002552120472,-38.68956034561395
-54.81114048599431,-38.532309541793566
-54.1018487203971,-37.80198361244111
-54.21018746947548,-37.64645500607359
-54.31807911602602,-37.490615907786015
-53.60089363732257,-36.76879385131409
-53.70626728001491,-36.61470817646373
-53.81119797629839,-36.460320519101586
-53.925475715572595,-36.29108800861707
-54.0277559831453,-36.13864390684448
-54.96236846007174,-36.53954095578257
-55.899669715683785,-36.93544267607286
-56.003761932470866,-36.77742037461473
-55.26998344701226,-36.07255091848914
-55.371641147637334,-35.916310453849185
-55.472857179711404,-35.759783504928286
-55.57363073589085,-35.60297132025428
-55.6739610123615,-35.44587515063004
-55.773847208845005,-35.28849624912362
-55.873288528605094,-35.13083587105844
-55.13514637834045,-34.425508476113635
-55.23432781118913,-34.2661499332227
-56.18432631873831,-34.63122111779384
-56.28409741809046,-34.46883197659739
-56.383399166661334,-34.306155401224046
-56.482230736377765,-34.143192748227044
-56.580591303087346,-33.97994537654521
-56.67848004656534,-33.81641464749174
-57.63613700128696,-34.16248983269339
-57.73454848143433,-33.99591021939123
-57.83247851554845,-33.829047115587315
-57.92992628699483,-33.66190191274618
-58.029548022770356,-33.489872443366956
-58.117554291427794,-33.33691472201564
-58.205157385990134,-33.183725735247364
-58.29235669873567,-33.03030654576743
-58.379151624743876,-32.87665821787799
-58.46554156189948,-32.7227818174709
-59.42542928270116,-33.05477808981152
-59.51228473308294,-32.898145325359344
-60.47517920637791,-33.2227738149071
-60.5624734923823,-33.063375576073454
-60.64934764335613,-32.903747969423364
-60.73580105663461,-32.743892102328076
-60.815628087310806,-32.595388943006846
-60.908986560034904,-32.420600799946435
-61.00184268139064,-32.245545265584624
-61.9796188114176,-32.53500963564279
-61.18604481079538,-31.894637800284542
-61.27738929962377,-31.718788763481417
-61.36822839865491,-31.542678123623638
-61.45856135868663,-31.366307333196726
-61.548387434691165,-31.18967784683181
-61.637705885821305,-31.012791121293635
-60.83192878736702,-30.388755157273348
-60.91895005838575,-30.21392930063719
-61.01356913785433,-30.02239798983868
-61.998540674211576,-30.284995530264364
-62.085736837605154,-30.105834672562032
-61.271365773909075,-29.492706491603034
-61.35627705830686,-29.315648816703465
-61.44067669522529,-29.138346679810088
-62.42933698057781,-29.38669570001806
-62.51393730708319,-29.206294567542674
-61.69079870442163,-28.60498829243827
-61.77314475612545,-28.426723112922648
-61.85497568410725,-28.248220884128273
-61.9362908059823,-28.06948309457786
-62.00469252837514,-27.918060542624737
-62.08461348400451,-27.739876866016658
-62.164022392195506,-27.561464402723885
-62.2429185980173,-27.382824624216394
-62.32130145076761,-27.203959003838957
-61.48153544656662,-26.62744447243431
-61.55775209607512,-26.45076854985804
-61.6334610434735,-26.273874472613187
-61.708661664346614,-26.09676369964673
-61.783353338471755,-25.919437691692913
-61.8575354498239,-25.741897911260924
-61.00686100767634,-25.18259140736036
-61.08567326515938,-24.990808745260576
-61.15758509208125,-24.81430606937946
-61.228986928407934,-24.63759646801713
-61.29987817872244,-24.46068141474782
-61.37025825186554,-24.2835623848588
-60.50921555244158,-23.740994781772773
-60.577520666904995,-23.56616196691132
-60.64532062790668,-23.39113263479127
-60.71261487006554,-23.215908244974944
-60.779402832217656,-23.040490258651456
-60.84568395742095,-22.86488013862409
-60.911457692959814,-22.689079349298556
-60.96671568135523,-22.540176996394532
-61.032615715767975,-22.3611229344904
-61.097989884906326,-22.18187620612567
-61.16283762549759,-22.00243835571451
-61.22715837880485,-21.822810929317665
-61.29095159063182,-21.64299547462934
-61.35421671132755,-21.46299354096383
-61.416953195791194,-21.28280667924214
-61.47916050347672,-21.10243644197865
-61.54083809839754,-20.921884383267727
-61.60198544913118,-20.74115205877029
-60.713946612995684,-20.243929625305203
-60.76323056908185,-20.09551718191391
-60.82100749650176,-19.9199660419007
-60.87827724003326,-19.74424879010715
-60.9350393221063,-19.568366891832326
-60.99129326938419,-19.39232181374811
-61.0470386127676,-19.21611502388714
-61.10227488739837,-19.039747991630726
-61.157001632663494,-18.863222187696206
-61.21121839219886,-18.686539084125133
-61.26492471389316,-18.509700154270558
-60.36002452254949,-18.04625832789791
-59.45296662358075,-17.588199443245834
-59.507928102461584,-17.401335953088857
-59.55765683556736,-17.23036599311799
-59.6068943624965,-17.059253924430106
-59.655640277158845,-16.888001158284638
-59.70389417751888,-16.716609107101423
-58.78791928389578,-16.278223068570927
-58.83442556768468,-16.109325501726342
-58.88044661020027,-15.9402950720291
-58.925982031880594,-15.77113317357016
-58.97103145716893,-15.601841201524678
-59.015594514516785,-15.432420552140762
-59.059670836387056,-15.262872622727738
-59.09678872472047,-15.118517203275973
-59.140674717783604,-14.945922317652762
-59.184056640700014,-14.773200044351022
-59.22693412371514,-14.60035185552414
-58.297678821023524,-14.190864810883982
-58.338859979531684,-14.020606844519843
-58.3795439019523,-13.850229377162803
-58.419730241526544,-13.67973386098096
-58.45941865573664,-13.509121749148257
-58.49860880630871,-13.338394495832727
-58.537300359215685,-13.167553556183725
-58.575492984680224,-12.996600386319423
-57.63690017180149,-12.609034006845624
-57.67307124797882,-12.442542056411115
-57.70876139077907,-12.275946348128427
-57.743970302583605,-12.10924827123229
-57.77869768978677,-11.942449215811187
-55.85318247422884,-11.376379366938174
-54.90534876641627,-11.018288289847554
-54.93693759943565,-10.859690934631322
-54.96806831558429,-10.701003020897533
-54.016620286420434,-10.353971838510677
-54.046294463366756,-10.19794365443601
-53.0923267150157,-9.85925169503396
-52.13262446979819,-9.549317561532828
-51.17583226326469,-9.22139860119912
-51.202247727522135,-9.073578547048259
-50.24307782952048,-8.754035081992054
-49.28249761440878,-8.440108345619292
-48.32053152691606,-8.131803794750077
-47.357204031457755,-7.8291267918511664
-47.37961492268391,-7.692339681669512
-46.41409674396746,-7.398082416520472
-46.43526683089005,-7.26402053576682
-45.4676231067488,-6.978198121481086
-44.49872409517121,-6.698026119822838
-44.51840163871545,-6.565966458490148
-44.53717670966946,-6.437382288762769
-43.565456378333984,-6.168550117124653
-42.59256307183539,-5.905384913087704
-42.60943859629774,-5.782364785131811
-41.63465743490059,-5.5276848931968825
-41.650446260459816,-5.407432505778404
-40.67384281787746,-5.161250858716154
-40.6885774897028,-5.0437745651893175
-40.70297286114831,-4.926256211833093
-39.72393054846007,-4.691411491344704
-39.737312415181066,-4.576680239900636
-39.751494360934146,-4.451819411501445
-38.769811179733814,-4.231044916777273
-38.78160611249976,-4.121532158666422
-38.79309170612704,-4.011986525403225
-38.80426786900153,-3.9024088907719103
-38.81513451197723,-3.7928001288117232
-38.82569154837702,-3.683161113810403
-38.83593889399334,-3.5734927202969993
-38.84587646708885,-3.463795823034691
-38.855504188397106,-3.3540712970142557
-39.861355878075045,-3.327507710201722
-39.870594636865874,-3.214915753596428
-39.87995797079927,-3.0966033403204607
-39.88873382347917,-2.9814281744877125
-39.89717704564277,-2.8662281466476984
-40.90291975605447,-2.8197793228848025
-40.9108919525539,-2.701651281431525
-40.918522994802295,-2.583500711018991
-40.92581281916472,-2.465328596899891
-40.93276136485163,-2.3471359245066767
-40.939368573919374,-2.228923679443272
-40.945634391270715,-2.1106928474765962
-41.95037727111026,-2.0410406197612314
-41.95609631893014,-1.9198910585386766
-41.96192077978774,-1.7880728371119483
-41.96680340241338,-1.6695544864377692
-41.97135127936658,-1.5510228186631114
-41.97556437437146,-1.4324787792486262
-41.97944265382253,-1.313923313753683
-41.98298608678493,-1.195357367828755
-41.98619464499469,-1.0767818872080217
-41.989068302858925,-0.9581978177016057
-41.99160703745608,-0.8396061051881367
-41.99381082853609,-0.7210076956073584
-40.99578252379387,-0.588060593643787
-40.997279857443274,-0.47227565094586055
-40.99850066696724,-0.3506323725599218
-40.99934960261898,-0.23093757214233146
-40.99984909098644,-0.11124080338849403
-40.99999912781236,0.008456913497411732
-40.999799711817936,0.1281545583030166
-40.99925084470285,0.2478511108165658
-40.99835253114521,0.3675455508357235
-41.99703416365039,0.4991206839852221
-41.995398027533824,0.6217270373792767
-41.993403954573495,0.7443280916448374
-41.99105196176536,0.866922801823656
-41.988342069156026,0.9895101230115946
-41.98522131696541,1.114087503490329
-41.98182908482004,1.235324529408348
-41.978086767922804,1.356551254005753
-41.973994397480716,1.4777666663778943
-42.96882705542036,1.6370404641837695
-42.963920579084885,1.7611156901482337
-42.95865582837682,1.8851762302411852
-43.95194058783124,2.0559471208553197
-43.94582032621804,2.1828595593306606
-43.93933360221052,2.309753795029652
-43.932480469901186,2.436628769786386
-44.92356237249346,2.6217444125410845
-44.91702214073792,2.7315054472688725
-44.90894703021237,2.861201956797108
-44.900497425818386,2.990874606879429
-44.89167339801688,3.120522316181081
-44.882475020391034,3.250144003575051
-44.872902369645765,3.379738588151361
-44.862955525607006,3.5093049892261625
-44.85263457122108,3.6388421263505073
-44.84193959255403,3.7683489193194393
-44.830870678790795,3.8978242881812806
-44.819427922234624,4.027267153246117
-43.81188672012161,4.064305847648722
-43.79963485201898,4.194280251700438
