-0.99085763860051,-33.98555871454855
-1.088455183336666,-33.98257296488698
-1.1860437509582804,-33.97930694144324
-1.3213761406139244,-34.97504774971746
-1.4218139923881035,-34.97110871806968
-1.5657326924362045,-35.96593500989285
-1.669015222062828,-35.96129013520681
-1.7230538756307439,-34.95756120414686
-1.823439852130644,-34.95246868399515
-1.9238107896756098,-34.94708789077465
-1.9663325501503746,-33.94309261546772
-2.0638041157142313,-33.937305617446434
-2.1704109458897642,-33.930654522510494
-2.2683842131880354,-33.924245504673486
-2.366338564523336,-33.91755359394379
-2.391794560027217,-32.913208880062484
-2.4868288035285184,-32.9061648099857
-2.5818423094663503,-32.8988463367494
-2.595718095056508,-31.894548869218955
-2.5198217632511835,-29.893987661090744
-2.6061367996964826,-29.886586472550988
-2.692430103673863,-29.87893606099171
-93.08648201216316,-1000.679722422014
-96.93076218556921,-1010.3610381156453
-99.59510869871649,-1012.1115621922767
-101.40854983537423,-1000.8757695240137
-102.12117582767276,-979.6919237431599
-103.13851167528114,-962.4897128849783
-104.49503934414852,-949.2659199362762
-107.01124263935242,-946.972858084529
-110.20602258429464,-950.6332797594191
-113.65888329366818,-956.2691348404153
-117.50788533150592,-964.8709223957978
-121.77878201955853,-976.4353169820481
-125.73756394883904,-985.0071395742325
-134.40842173382092,-1029.2610826058776
-139.05085738908778,-1040.7520641629108
-143.27330096336232,-1049.2634374793881
-146.1645335625012,-1047.8549179769384
-140.72916705987146,-988.0279862122503
-137.97082167737724,-949.023209603258
-140.1238559470482,-944.6641228471266
-141.9537051616009,-938.3230496960487
-143.90054484518205,-932.9676485244597
-145.97293516163845,-928.5967382024859
-148.17942908623348,-925.2090881501748
-0.0,-0.0
-172.69000322700344,-1039.7567805912388
-177.62504625643834,-1049.0687980024943
-181.9449753421595,-1056.4468874239446
-188.03305958526056,-1073.6589628476102
-194.7456588241419,-1093.7984861797675
-201.39541843590135,-1112.9244742717397
-205.80372721649178,-1119.2358222750913
-209.51478673823203,-1121.599105802975
-213.42723181289324,-1124.9328054246998
-217.17099922248266,-1127.2713768639335
-220.5457822439497,-1127.6349400113515
-223.92434957675357,-1127.9884244382242
-226.7142124444444,-1125.3908947009013
-229.84747762867502,-1122.7137377923796
-233.07080197458077,-1122.0490191016281
-235.67363807262782,-1118.4395094584293
