0.0,0.0
3191.0553185083654,5599.570604449905
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
689.7596674822338,-1225.1806401975173
661.2441878145513,-1228.3245190426976
619.5977392070249,-1205.040929416733
585.1883849150612,-1186.542689565151
545.6308962703537,-1167.8218721342782
523.560589506442,-1171.312643624949
502.0895001087168,-1182.8487366863858
470.2282877457687,-1176.5093953741648
443.6069485220159,-1166.4976961927466
412.9091758743249,-1151.1885216934652
0.0,-0.0
0.0,-0.0
350.0121175540378,-1184.3633384926006
0.0,-0.0
0.0,-0.0
201.7962044736904,-835.989408940097
0.0,-0.0
0.0,-0.0
0.0,-0.0
154.50777654274648,-952.5504432773189
154.11530967100313,-1132.5623476546493
134.06315673859683,-1148.199925973383
114.12409286057724,-1144.3232460405366
92.74945541951347,-1151.2699676962757
0.0,-0.0
0.0,-0.0
26.15029144989631,-1119.6946736754112
2.520473357617992,-1168.99728280867
-16.552899329930064,-1127.878540235505
-40.810833993423955,-1137.26798769189
-0.0,-0.0
-81.97005849373174,-1141.0595556370115
-0.0,-0.0
-123.97568233992693,-1125.1906639269407
-143.9326923389327,-1111.721359008662
-169.40299104338607,-1121.2754463670176
-170.9858969115667,-1015.7085325315265
-185.13517723145353,-996.9558496500626
-197.81715166058189,-962.890115490285
-207.15926945583627,-929.1872992451653
-231.95754193888808,-945.9765846666972
-240.63514119772543,-914.8829044313544
-260.6260158101513,-919.7880624812037
-280.8876343942642,-924.2608597384151
-302.5025399818046,-924.7817111646168
-315.9773573935672,-913.918655906847
-338.30962053600217,-915.4903607645392
-434.4823697142839,-1103.549305834343
-466.9310903832095,-1116.2774551309128
-492.8045535504228,-1118.2252331261213
-410.7217754319445,-896.3836361659172
-430.20809418033446,-893.8596062591287
-447.9424036025603,-887.3463827924026
-473.0631973059455,-894.6257381467829
-583.5370936363355,-1043.9829789562943
-613.7737003291456,-1050.8905008535705
-633.5445715514807,-1039.091081598553
-486.4912650545497,-776.1328810362462
-501.0870590403964,-766.7905576246009
-521.1312706804438,-765.4398726999959
-542.4583410341328,-765.2339173367164
-562.1807275301276,-762.0773120843427
-585.6284947063892,-763.2059133601682
-608.693250705078,-762.934156101354
-632.3352271469316,-759.1417262336714
-655.0911600700523,-756.8728902517735
-681.9962735590112,-758.4728623039998
-705.7789899516374,-755.66660462326
-733.1775848584385,-755.8171928853875
-760.3417341379484,-751.4262753777627
-786.736517547871,-748.6265103218351
-0.0,-0.0
-1223.558365422556,-1064.7952509306579
-1261.9169011745876,-1052.1476771489477
-1291.8437300949658,-1040.875005471034
-1153.6654230673976,-898.0535015346928
-1182.0094539395016,-880.6416131421688
-1186.2908483870206,-849.34976483967
-1180.6226266331382,-815.6930877982659
-0.0,-0.0
-1640.4303319481867,-1033.7839842173807
-1290.8101002537396,-783.5236340295874
-1578.8836796875098,-913.2920266904935
-1598.5337087088142,-884.6575507628046
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1427.0800856941437,-625.1451263628272
-0.0,-0.0
-1518.9736135804276,-594.037171603274
-1459.3628576703807,-542.6868799336686
-1477.8793353589233,-517.9079745660105
-1510.2251685176764,-497.31271889602425
-1555.6912211968672,-479.80081730964173
-1561.6220239953616,-449.4014398871352
-1557.2377935436998,-412.71231428096485
-1558.9519904931417,-381.6984298336469
-1549.5315225209267,-351.95604940671086
-1550.0484012057816,-321.30819149128484
-1550.9451768478452,-290.9519864383224
-1552.2360626700627,-260.84325896319706
-1550.9659671685872,-230.4963528666106
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2060.307622947697,-139.13122878638947
-2027.6138359114593,-98.39782731553261
-2011.121342993736,-59.455392985592425
-2047.8845412660016,-21.746393809973167
-2088.9277395924887,17.37523412835998
-0.0,-0.0
-6125.751286711962,336.74348300559586
-6204.042375975866,459.0198221163567
-6154.4106217039935,572.7048973573254
-6009.2985212610265,674.1960266643808
-6121.372695626909,804.4080564199639
-6151.518827538797,927.1769596121919
-6128.916531232343,1042.818849650748
-0.0,0.0
-5800.21398819436,1214.4931828357355
-5815.1663789798,1333.0401287219202
-5801.496748502088,1446.0554889490577
-0.0,0.0
-0.0,0.0
-5674.698476352485,1762.1467596323482
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1751.0856388540487,792.3276376595151
-1775.5056139301,844.2368239437908
-1792.3097314366908,894.2230295610473
