1942.6583382912947,4189.511019279852
2026.2177016190465,4163.092819724973
2108.559159646906,4133.2285528711245
0.0,0.0
0.0,0.0
3233.184611145818,5515.157864490359
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
670.875867482247,-1226.5111375075003
642.999759740695,-1223.3050760024698
602.4372645580015,-1200.2992719617357
568.583184230492,-1187.9403026290145
537.4826430277062,-1179.2914857845583
512.0784671724634,-1181.8289400155593
491.26253765027843,-1187.3862552267517
460.5025392825292,-1174.9814514767213
432.8155805411027,-1168.4120305957433
407.1878195604865,-1165.943000151198
380.5586752309751,-1159.1268673904706
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
200.37043161938263,-847.6394812257522
0.0,-0.0
0.0,-0.0
169.31976896724308,-965.2620451653942
149.01752919701553,-954.4368894756827
151.2080963679369,-1141.0245885136678
129.65786061897606,-1142.6674228224547
105.7872089281998,-1146.1282940522765
86.99224913399908,-1150.716450126011
0.0,-0.0
0.0,-0.0
21.57026828254757,-1125.7933751475973
-2.059879435092335,-1150.998156773812
-20.96319046474989,-1140.8074090947773
-44.85374714526653,-1140.1180383482356
-0.0,-0.0
-85.44780017313914,-1141.8071962663273
-0.0,-0.0
-129.4008003030976,-1125.586261856868
-147.03207128491496,-1115.3504247606074
-169.30743403986426,-1121.2898790138245
-170.6742733945278,-1015.7609425456612
-186.04636371734426,-992.716853159829
-196.8944768121741,-962.0585039387471
-209.51270900141103,-924.5585026199749
-232.83060739026448,-944.7321886451633
-242.61554671104182,-918.4975212237115
-260.65194733469195,-916.6621855136347
-283.63534154788914,-923.4213518351264
-301.87108476617675,-920.7794785843631
-316.4679886100132,-913.7488780759911
-337.64304697681814,-912.5383130741471
-357.6467649903031,-913.4822338129904
-465.17214483106164,-1111.593394939566
-492.0265414354983,-1116.382498305586
-411.87948592194846,-899.1530954607626
-430.4358784437043,-894.859740153951
-446.2737878596652,-884.8280659367596
-468.89237338007325,-887.7814720898392
-570.2247429397258,-1021.6377746243154
-603.4242092880168,-1034.9315067409686
-632.1212598195556,-1038.7871355018494
-660.1013788025745,-1040.2356318175896
-499.13197221960087,-765.6783099371247
-517.3632525867752,-761.9555530822206
-539.0926079045371,-762.7156482613196
-560.3169244508726,-758.4813406893509
-580.1266811031338,-758.6026851206519
-602.3681795789768,-757.7444003294974
-627.7050658098641,-756.4888302920501
