1887.5092314837593,4214.645050424008
1971.165357090037,4186.12423788498
2055.304343895753,4157.735928839546
2148.2771346323066,4145.415100181887
0.0,0.0
3165.9052070304524,5550.598546111713
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
679.3432851027846,-1222.9855685925966
645.1851294660527,-1215.3650269428822
602.0740397507813,-1188.1628047781055
568.9370224249709,-1177.7837936201229
537.6693683866273,-1169.3077654316357
514.1404065009958,-1176.569437986127
495.0353523185446,-1186.9018493350047
459.1766853807143,-1170.1306643288947
436.2717092225519,-1169.2608758237116
407.3292018019071,-1158.4761203233415
381.78022179184546,-1155.566035433964
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
170.24882587021747,-971.1906801909769
146.74492524685093,-955.8006732129331
148.28499984540488,-1143.4249248730098
0.0,-0.0
0.0,-0.0
83.57859106521572,-1159.9929392524566
61.19271940646773,-1155.380652032758
37.734248974667366,-1045.319150525005
16.89740983213305,-1134.8742122107476
0.0,-0.0
-23.636504799934713,-1127.7523290336592
-40.195864635311615,-1063.2404678463945
-70.11048434975022,-1144.85523975053
-0.0,-0.0
-113.0783937712914,-1136.3878197438164
-131.83132399645856,-1131.3449969011845
-149.6725285989995,-1101.8811797025946
-171.8119689502922,-1106.7432617031936
-166.3435950107182,-976.9395111258989
-188.70044084854774,-982.0346957330803
-186.9311808713541,-891.6152385519446
-215.47621261840652,-938.5835081630336
-232.06218749184063,-929.4682034026241
-246.81620285580198,-914.2706174912565
-269.78238610319954,-921.3129024107196
-289.63521824140076,-923.6533117757203
-306.5006841525897,-916.0858751307077
-325.53013852792833,-914.8066073821219
-346.38653767563244,-917.8111823883427
-445.70786186042125,-1102.3000961062335
-477.1696268268665,-1118.4655324299936
-503.6654809512808,-1121.0540055225329
-416.7810370534164,-892.478888911485
-437.18786544961364,-891.5804900869077
-457.25254621482674,-889.3368928477316
-561.5413418631797,-1032.1319302194363
-594.4055956758116,-1044.7420676077343
-622.3267387127876,-1047.0116667368638
-648.9643060092537,-1046.043177658517
-491.4859391775353,-770.6085722276752
-509.36313025808084,-766.1261002822508
-530.0931630106744,-765.3510557445769
-549.2207364758846,-761.6282443718109
-572.5980274542545,-763.051439259174
-594.9939126588491,-762.2802922146903
-618.5911563241559,-758.8056281535764
-641.3033452253371,-756.8315660718652
-667.4651612033931,-758.0173207649866
-692.8460142541287,-754.0161805506349
-717.1432071227755,-754.577113672062
-743.2963935248512,-752.9106662632358
-771.7887647048753,-752.612850458536
-805.8235716919138,-753.1649031292463
-0.0,-0.0
-1247.5900166357997,-1066.0207082372676
-1278.4054271799505,-1046.3190544747088
-1136.1953746315805,-902.474969550847
-1180.532166098176,-897.5705013020138
-1184.4572617283254,-865.5345141235198
-1173.5160037794808,-827.6208001696413
-0.0,-0.0
-1448.0150834279696,-931.9529592018528
-1650.6490682275771,-1013.5712375355921
-1592.5717468661883,-941.3900525730967
-1585.80336978335,-897.1686978399165
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1597.7593180929018,-749.9267707231858
-1429.519857927232,-641.8426409889785
-1440.5388828757518,-614.169135436714
-0.0,-0.0
-1462.836576662417,-558.9858226990922
-1464.7282897191633,-528.0341251248584
-1503.855498852079,-510.06140666822097
-1549.6067065732725,-489.2280193765849
-1558.5757011566761,-463.3765032497607
-1560.3274395798035,-428.13815678392257
-1556.6329546872062,-399.17771027673706
-1554.1866954983348,-367.30466310130964
-1553.0497259866015,-336.0915777179517
-1549.3283273369238,-304.6682361378841
-1549.9007003182596,-274.3789699539098
-1548.8954765314465,-244.02213584104084
-1574.044353284637,-217.4979859510172
-1507.3803794625567,-179.24394442022006
-0.0,-0.0
-2035.0951797460773,-155.14061162146487
-2117.5393683141183,-121.11161645294175
-2008.5352477767567,-76.72130368002253
-2018.6268650178708,-38.814685727468174
-2085.999922432625,-0.5688682460203657
-0.0,-0.0
-6128.408269926627,284.3186189733641
-6135.889298541403,401.32719325394646
-6227.822899561427,526.0436594982358
-5907.390017396043,611.934786043076
-6006.88930973328,737.5532662879538
-6109.649215528636,868.0019949230099
-6084.203750117943,982.3613016862744
