52.422015918402714,-22.381515745157486
51.43897021133219,-22.136674176526157
50.45777073400402,-21.886374129916714
50.394708141970476,-22.031191326971282
50.33122991585688,-22.17582682014705
50.26733657920458,-22.32027941655214
49.29024631972446,-22.05610159889752
48.31509553336099,-21.786499113033315
48.25232860393031,-21.925163267312946
48.189163709853155,-22.063646592188064
48.12560137208667,-22.201947945507168
47.15481867873636,-21.91855550385327
47.08572691954531,-22.066588328466324
47.021808411476215,-22.202466838493976
46.95749779047426,-22.33816020306072
46.89279559282303,-22.4736672906252
45.92716962041631,-22.17419876021476
44.96367175868227,-21.869344342651853
44.90033168438775,-21.99909576850752
43.93988484430646,-21.68609046990922
43.87707822501433,-21.812886247261574
43.813905716565436,-21.939500127849637
43.75036784575274,-22.06593105584545
42.79490462930541,-21.73927638558043
42.74165785571715,-21.84377906280898
41.78926752001003,-21.509465826492182
40.83917182743633,-21.169838082732966
40.77786893017236,-21.28768201363605
39.83109064036718,-20.94001476596552
38.88666770976078,-20.58706084973395
37.944622764835735,-20.228830990304644
36.12390747566994,-19.392351809134386
33.42865294589037,-18.070007255759894
0.0,-0.0
26.30821067871676,-14.417976657085193
26.266465870606485,-14.493887355304816
26.220802435762334,-14.576334231373814
26.1762755925728,-14.656145335717627
26.131505820395365,-14.735820423669773
26.086493534715984,-14.815358755805446
26.041239153271306,-14.894759593968931
25.995743096044723,-14.974022201280558
25.95000578526249,-15.05314584214354
25.904027645389835,-15.132129782250718
25.857809103126993,-15.210973288591457
25.811350587405254,-15.289675629458408
25.764652529382992,-15.368236074454305
25.717715362441634,-15.446653894498755
25.669061436133983,-15.527372121127874
25.62510578361942,-15.599806203229395
25.580945733996398,-15.672115854419008
25.536581639504877,-15.744300497923122
0.0,-0.0
0.0,-0.0
925.4893205513854,-581.4795934040465
923.8433820870674,-584.0910933869209
923.8775221708942,-587.7714896346786
923.8982290111971,-591.4567291273079
923.0647972257017,-594.6052304871478
923.0600893391164,-598.2976445459753
921.1759298309662,-601.1945660932532
920.271856805508,-604.4011164547452
919.3569392025596,-607.6074541511988
920.0965037630616,-611.9210927586907
923.3119924884609,-617.9125864772367
925.6710543865902,-623.3691515232515
929.6619428360079,-629.9664054871331
933.6224000169562,-636.5918741129033
934.2539593373878,-640.9824798404512
934.8679257657352,-645.3820274647192
935.4642529660673,-649.7904519324961
935.2232425594483,-653.6348266246157
934.9156531501617,-657.5573902670448
934.6454802478988,-661.4097264571897
934.360840998718,-665.2659759886781
934.8746450502038,-669.7084425645652
936.9930619479587,-675.328810181669
938.2772232077374,-680.3799323977581
941.9635754839164,-687.212210646432
955.2920893531278,-701.171893346657
962.9166157888891,-711.05596899096
965.6756057454081,-717.4117537845607
968.4058777745166,-723.7893726021184
970.3080635771923,-729.5877341054188
967.7246551602866,-731.3535340687871
963.220524087567,-732.3293125203119
958.718847190855,-733.2851914780758
27.738944819622482,-21.343639340420346
