78.545195780129,499.86663443348687
79.98834444835512,499.6377335154054
81.59175658341344,500.39163188210193
83.0364085960468,500.1539311526706
84.64699611658394,500.8980795016477
86.26257247278632,501.63708853151724
87.88312138968354,502.37093563900186
89.33346285072626,502.11505894077493
90.78305936368413,501.8549951256536
92.41274570090263,502.5742576296763
93.86365541327048,502.30529978535844
95.3137824004634,502.03215323773543
97.26970911515846,503.69395836028497
98.91627607846932,504.39227821881656
100.56768567314282,505.08528052037707
102.42202926877852,506.753123246878
103.88496465219147,506.4552439448257
104.73573567500053,503.2160824860593
106.39503972918992,503.8899637034103
0.0,0.0
1419.2468283276667,6534.654347422047
1437.896118892881,6529.552109545707
1456.963538591284,6526.348615207095
1476.6865377288639,6526.015466522458
1493.966657461753,6528.236563298894
1514.2898018800126,6530.738273420716
1534.8682992136726,6534.150541889047
1555.2473996937326,6536.525569883887
1575.88705020446,6539.8095541841185
1596.5583745363092,6543.028836609081
1616.5416421823834,6543.270827276698
1636.2968275797903,6542.481844992183
1656.3062208895894,6542.602746815861
1675.5851997603033,6539.756512160389
1692.351696648378,6527.173564020752
0.0,0.0
0.0,0.0
2369.7734947477843,8807.770125496627
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2314.2989714662253,7641.222171267525
0.0,0.0
2366.089739685598,7665.122526336714
2363.979978946731,7580.968253405301
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2397.509295942226,7246.6984327948
0.0,0.0
0.0,0.0
0.0,0.0
2366.7575546123926,6881.365248094681
2388.5869649067586,6880.1701513173
2381.328113301852,6795.8573717227355
0.0,0.0
2401.71354844824,6729.249366103188
2421.135739807182,6722.2858262222335
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2556.7701293385867,6730.744870051304
4864.079398329165,12711.13022538711
4901.485506502328,12698.896953261241
4938.861517436759,12686.55362624469
4975.476172160527,12672.238668059515
5012.785644707119,12659.677566202792
5050.434892876053,12647.935341106866
5088.058116605009,12636.08122014297
5126.0311783952075,12625.041796292013
5163.604030273663,12612.962951604257
5200.005238486241,12597.99930622778
5237.899913794334,12586.623593842523
5277.706598665549,12579.744713562439
5315.252087996545,12558.497690450413
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4300.401626111414,8912.763985102394
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4266.517955137801,8353.515699302106
4239.391484742242,8241.564404838136
4262.253183262291,8227.512005568296
4237.4263672990965,8122.077245490736
4212.9567843047225,8018.625763407394
0.0,0.0
4211.705857761006,7905.0226291707495
4226.006120357837,7876.965994004169
4202.630585561425,7779.3868756672355
4219.821513299312,7757.555503887568
0.0,0.0
4193.081611889686,7598.888576366454
0.0,0.0
4204.4401618245065,7517.077352644253
0.0,0.0
4130.175598219335,7285.758335813339
