-35.7293593781701,-4.406004814519412
-35.74193372487224,-4.302809966387099
-34.7610375204693,-4.082924258485026
-34.77268293755692,-3.9825270023111994
-34.78403838666688,-3.8820965360079787
-33.80095795101779,-3.673587020001992
-33.81142531875636,-3.575963913990341
-34.816363991299426,-3.5806142525199034
-34.826558645764536,-3.4800593232190074
-34.83646288298466,-3.3794753738460344
-34.84607662036878,-3.2788632431665077
-34.855399777748325,-3.1782237701807374
-34.864676320011036,-3.0747918792760123
-34.87341009835671,-2.9740995463892435
-35.878477442158335,-2.9554790529685038
-35.886862451139926,-2.8518596411750785
-35.89494820104657,-2.7482164478410045
-35.90273462445152,-2.644550337242656
-36.907727813547005,-2.61144167867651
-36.91511504660059,-2.5048515118152093
-36.92219444602297,-2.398240457099827
-36.92896595277934,-2.291609403555546
-36.93542951040237,-2.1849592403744165
-37.940006282965506,-2.134460880067379
-37.9451084892169,-2.041749676517663
-37.95084628448206,-1.932166217387617
-37.95626760919569,-1.8225666460027525
-37.961372418149594,-1.712951876309268
-37.96616066877496,-1.603322822380302
-37.970632321142766,-1.4936803984080753
-37.97478733796409,-1.3840255186961994
-37.97862568459042,-1.2743590976522554
-37.98214732901393,-1.1646820497801003
-37.98535224186779,-1.0549952896720058
-37.988240396426335,-0.9452997320014696
-36.99105356416841,-0.813606915422678
-36.99342703808993,-0.6973922694700988
-36.99527729525387,-0.5911495980486966
-37.9967365508944,-0.49800751191721965
-37.9980100663107,-0.3888843022685023
-37.99897019033056,-0.27975788526775963
-36.999626996218566,-0.16613891986572932
-36.999951544693836,-0.05988063383298759
-37.99997014774852,0.04763160947696306
-37.99967665284372,0.15676185545072754
-37.99906975279717,0.2658908085195367
-37.99814945261434,0.37501756863418323
-37.996915759885475,0.48414123576374873
-37.99551806923896,0.5836151558482015
-38.99355294692309,0.709104065357091
-38.991394740433776,0.819229025165213
-38.98892552143949,0.9293474504425684
-38.98614530963581,1.0394584628360855
-38.983054127198926,1.1495611840519941
-39.97913025516457,1.2919535752436098
-39.97532200157158,1.4048597334493649
-39.97119488723724,1.5177546858763482
-39.96674894508124,1.6306375320246849
-40.961033815830525,1.7870950557785954
-41.954745757783144,1.9491814691755018
-41.94841519547047,2.0809763546043114
-41.942231010032195,2.20210306323147
-41.935697070048775,2.3232114086114133
-42.927118511673285,2.5024980089416085
-42.91971300795784,2.626449183695557
-42.91194959851492,2.750378456597423
-42.903828348083294,2.874284794206117
-42.89534932438573,2.9981671632717317
-42.88651259812846,3.122024530744231
-42.87731824300059,3.2458558637821797
-42.86776633567346,3.3696601297610544
-42.85785695580003,3.4934362962823085
-42.84919294772869,3.5981472632895635
-41.84237677184844,3.6353137529899757
