-0.0,-0.0
-13063.703642134196,-23025.190035057036
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-4001.9934476934204,-6236.356985020897
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14612.504966007622,-18279.176748923965
-14674.002549588296,-18247.813709446844
-14731.038383829906,-18210.80550481307
-14771.706888439383,-18170.10084182343
-14826.014656264706,-18129.69082505888
-14895.458973040964,-18107.653381442153
-14978.287205107268,-18101.54516612656
-15049.049214088946,-18080.50590420326
-0.0,-0.0
-15270.457889398527,-18132.499878618673
-15107.515922135912,-17834.23930708596
-15144.684796007257,-17773.79316380121
-0.0,-0.0
-15036.179841338053,-17441.389846538583
-15087.138179844278,-17398.652319713878
-15053.617210769438,-17250.206777648382
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-14828.17639286852,-16314.144196432026
-14873.875817864715,-16269.78039663533
-14920.796413557997,-16226.76093325944
-14888.151089583793,-16097.710586717756
-14848.755589774877,-15962.395134663511
-14841.389638120632,-15859.854810479368
-14893.2950327762,-15823.484542498338
-14940.301727637265,-15781.863270449372
-14982.365209164485,-15735.03294369661
-14989.008075967482,-15651.258029263387
-15093.11037277571,-15669.127457366929
-15138.295535327263,-15625.477409829457
-14988.642385679857,-15381.876622642676
-0.0,-0.0
-14981.754844910945,-15198.200642411173
-0.0,-0.0
-0.0,-0.0
-14857.7058816132,-14826.62051633738
-0.0,-0.0
-0.0,-0.0
-14831.811825692357,-14575.643483814096
-14914.759033238459,-14582.449862092166
-0.0,-0.0
-0.0,-0.0
-38.17929477303271,-36.76059644012699
-40.43947657980105,-38.73820767603636
-42.70999710557482,-40.704497874826934
-44.990813225127766,-42.659427156745416
-46.554468112782615,-43.916756468754684
-48.15133816806072,-45.13810621442884
-49.012296557808455,-45.68144903710299
-50.610248716100216,-46.89992244017549
-50.74472983403378,-46.75438368828021
-50.878792431057526,-46.60845932614984
-51.01243540148024,-46.46215055730639
-51.88689905818869,-46.98669711870944
-52.764790174667866,-47.50659867663937
-52.90100469452324,-47.35486989011827
-53.03678290943253,-47.20275054080774
-53.9210268502528,-47.71292134646879
-55.55943549578336,-48.87892314065325
-56.43973953251093,-49.39185966839398
-57.33577113703189,-49.88596343784392
-57.47880000010931,-49.72109764021138
-58.37953052362145,-50.20787205052164
-59.28352474669956,-50.689877624703946
-59.42885430343974,-50.5194148440036
-60.337459020367014,-50.99402944429407
-62.014889551924014,-52.10713457735577
-62.93173822524451,-52.5699184320206
-62.31315374956947,-51.75008086740074
-62.46151556381242,-51.57091305640825
-61.83640713292765,-50.75685917086295
-61.995559096334354,-50.562344213188084
-61.36454424668348,-49.75331857672235
-61.50796216931768,-49.57590735203729
-60.870476455784456,-48.7727905296159
-60.22887180512846,-47.973774096702066
-59.583166597987415,-47.17887512601881
-59.719157669588775,-47.00661875985973
-59.85465074558229,-46.83397040743359
-59.98964469609668,-46.66093150844803
-60.124138395423024,-46.48750350586724
-60.25813072202377,-46.313687845900326
-60.391620558542485,-46.13948597798884
-60.504180194687144,-45.991783820252365
-60.636739435788314,-45.81687277189828
-59.96920364763639,-45.041032557750206
-60.09901961343481,-44.86767033738188
-60.22833441597218,-44.693933967349764
-60.357146976897695,-44.51982489643428
-60.48545622204861,-44.345344576523935
-60.61326108145948,-44.17049446260286
-60.74056048937073,-43.9952760127391
-61.67891809602773,-44.40395323057963
-62.62013574097322,-44.80757301820853
-62.74926648738376,-44.62655661481511
-63.70589733778041,-45.006206731829586
-63.83488597322336,-44.82306697210234
-63.14330520103744,-44.06725551119151
-63.26959962379065,-43.885735307104405
-63.39537222584473,-43.703853152171774
-63.52062196988081,-43.52161054648019
-63.64534782289248,-43.33900899308884
-64.59772471406654,-43.716518179810194
-64.72300587199283,-43.530822538679224
-64.8477532221445,-43.34476787387201
-64.97196573565861,-43.15835571988816
-65.09564238808325,-42.9715876141757
-65.23032015612522,-42.76687190255331
-65.35354704076093,-42.57832651938129
-65.47622894484677,-42.38942607728974
-65.5983648453433,-42.200172151511765
-65.7199537237643,-42.01056632022804
-65.84099456618516,-41.82061016455374
-65.96148636325117,-41.6303052685256
-66.08142811018622,-41.43965321908823
-66.20081880680097,-41.24865560608136
-66.31965745750134,-41.05731402222614
-66.43794307129662,-40.86563006311233
-66.55567466180801,-40.673605327184454
-66.65486024406208,-40.51085787593928
-65.91552072281769,-39.80130811719375
-65.17264620654919,-39.09637050208074
-65.28527394192841,-38.908006969354815
-64.5368657231095,-38.209854260875346
-65.50889524435861,-38.53030812053869
-65.61988694664078,-38.340975954063595
-64.86545866517316,-37.64933295765957
-64.97390903839204,-37.4618625307226
-65.08181759684672,-37.27407971084963
-65.18918344069226,-37.085986063953776
-65.2960056746092,-36.897583158540385
-64.53944576501164,-36.20303772261551
-63.76169932102304,-35.54498135736535
-63.855659875468724,-35.37590566852605
-63.07315604003527,-34.72429966391491
-63.164944431619844,-34.557051305780966
-63.256289338984416,-34.38956032086898
-62.46736803578079,-33.74652472007026
-62.55656772022828,-33.58088496547542
-62.64532819189895,-33.41500943781508
-60.966503790203824,-32.312310588985476
-60.167098204108555,-31.684701256239695
-61.13688450493889,-31.988769170284794
-61.214865226718075,-31.839288234424185
-61.3065530237481,-31.662383933405316
-61.397729587945484,-31.48521560106463
-61.48839415899255,-31.30778471480171
-60.686103285466686,-30.67893198965162
-59.88070069877066,-30.05497768796789
-59.96724146474059,-29.881933523610837
-60.94959981061578,-30.152052714960966
-61.0364164455789,-29.975921461764372
-61.12272410036723,-29.799540240587387
-61.20852205526476,-29.622910522265837
-61.29380959480581,-29.446033779707765
-61.38601441345923,-29.253328604290072
-61.4702339629046,-29.07594085400798
-60.64873590113885,-28.473335484166792
-60.7307061209167,-28.298080041848262
-60.81216990982558,-28.122588623000276
-60.893126588542316,-27.946862691038525
-60.9735754819725,-27.77090371133431
-61.05351591925607,-27.59471315120244
-60.22051518550778,-27.009064233920192
-60.29825878160939,-26.835051479474874
-60.375499553002655,-26.660814948635306
-60.45223685558,-26.48635609435273
-59.59985387425006,-25.939495333719215
-58.75603947574001,-25.37179191790129
-58.828661311286375,-25.202948405334602
-59.821122921117755,-25.425051670675515
-59.89389331882764,-25.253149172190266
-59.04361327972986,-24.695176267313983
-58.190629993123366,-24.142298585748023
