211.45523553118016,-133.36672510957564
210.22495086002158,-133.44088592294906
210.68145991339335,-134.5857438540993
211.13310293238894,-135.73434659709847
211.57986210885625,-136.8866755750806
212.85975021406733,-138.58833550773625
213.2951094453038,-139.75047866363778
212.89065950471203,-140.3658330778853
213.317706568922,-141.5328797989191
213.73978175668512,-142.70355880147005
214.15686766442894,-143.87785108264674
212.9120438916243,-143.93561604374034
215.04094931138604,-146.141678241554
214.6180360802985,-146.76204750900584
211.7218716217646,-145.68064070760062
210.47812340843035,-145.72219997812812
209.235907567945,-145.7577956207433
208.81412708736718,-146.36140313874031
207.57338725428687,-146.38746156615278
208.7808961562137,-148.14363773111663
208.3522279226929,-148.74592135467188
205.48523839400966,-147.5968048507725
205.05816300331546,-148.18957380904266
187.64433048503267,-136.43168707021047
189.63567335379344,-138.7923318906825
196.4813519028163,-144.67576975582907
197.66982090729883,-146.43306287337026
195.6425115231656,-145.8081194066641
194.42055779884663,-145.77258557487872
193.2004474249802,-145.7312153067676
192.77881056049733,-146.28851697546148
193.15042383266098,-147.45139461281275
191.9307176371524,-147.39945599386607
190.71292869740117,-147.34170769900825
191.86579388586057,-149.11913739204792
191.43437920712697,-149.6725708257258
191.06808900919842,-150.13988598095122
191.4182309643185,-151.31113922805162
190.19778133942796,-151.24088062940902
190.54115297425898,-152.4141365597038
185.42563298558093,-149.20232783672188
184.99400492804187,-149.73716352557113
189.989094042875,-154.69047852006793
192.63615541499223,-157.7729749574716
192.95155385765275,-158.96445471839715
194.031637739696,-160.79715033560572
194.33461216570686,-161.99709415419863
195.39853677022137,-163.84264349691276
199.4683252610553,-168.3252423659323
198.98141698096316,-168.9005497215686
193.16928639218295,-164.92915689693805
197.24399584802282,-169.39541346183242
200.5377373789446,-173.23283720742276
202.3012187491064,-175.7788863675789
205.55756517225225,-179.6526854807778
208.0421396126539,-182.88648978366072
209.76058154369872,-185.47371358348684
209.97133928836718,-186.74323730044256
210.17650792224129,-188.0155193530897
210.37607328823404,-189.2905380303611
209.91292168506322,-189.80401815989177
210.10374703705256,-191.08222178159386
209.55107856976883,-191.68814639994451
209.73256640640764,-192.9695587096105
209.90839481774088,-194.2536120257212
209.34656906979728,-194.8589592980128
209.51300807047707,-196.14611759925356
209.67375280393978,-197.43585638154067
208.376687419812,-197.3528721350312
208.52998068787574,-198.64351777572347
207.95548385729964,-199.24486626680343
208.099319744796,-200.53845796194096
210.33981704518962,-203.97588427408806
211.15223843084686,-206.0090585523918
207.6723511428671,-203.84600700232934
208.47668683085067,-205.87974899934042
212.81754928603317,-211.44429695758367
213.59029074501896,-213.50219600617288
211.53207309068415,-212.7303035628856
210.88641794510215,-213.3703792148378
210.93962208797248,-214.72185690651835
215.17835129233467,-220.36850304685697
214.50953167431172,-221.01959374876122
211.06161546383439,-218.78984089257094
211.21890248294443,-220.02630577706023
211.96351669712078,-222.08211902219728
211.32132137272512,-222.6932848859288
211.36360933334143,-224.02996373160138
212.08407603664944,-226.09808643967045
211.43028320984385,-226.70958370083346
211.4546457496525,-228.052478151168
212.15080802359648,-230.13264578267706
212.16103632068325,-231.48152122217815
212.1652377441663,-232.83236865384802
212.1634010079821,-234.18516450178092
212.82477521142454,-236.2829131702219
212.74834423016205,-237.6954817141556
213.3905949910394,-239.80294820825324
213.3598290428505,-241.16712742578662
212.66251568709836,-241.7822458776381
213.279971984285,-243.90090928568225
213.23085951026397,-245.27046408508724
213.17561030943554,-246.64176282454613
213.1142139184187,-248.0147814666184
212.397127461648,-248.62916209897912
212.97293815096495,-250.76588207996969
214.1832991250693,-253.67206069234564
214.09279285775423,-255.0554372021242
213.93096926735217,-256.49471805152484
214.47007877751597,-258.6476083577153
215.63466705162296,-261.5773124059801
216.78418106862875,-264.51581963732144
217.9185799255066,-267.4630675873785
219.03782295381066,-270.41899362961743
221.39623934830468,-274.9412759162003
223.1055162987939,-278.6986340064275
222.926914793287,-280.12067160555387
222.12152925776783,-280.7597304461425
222.55070456163938,-282.96852103921015
220.50526895312697,-282.0308961158496
219.76615897791362,-282.6072103965049
222.0071004908959,-287.19653084886875
223.00473862717135,-290.21524176002026
0.0,-0.0
214.67306278087867,-282.7374685397691
218.07257330186775,-288.9435113884746
224.43851100138306,-299.1711128760296
230.74713819709282,-309.4378099293164
462.68257646647197,-624.2225832460304
