1943.657980884039,4189.04734436671
2025.0942007621732,4161.41532150294
2112.983078706629,4145.56528221417
0.0,0.0
3133.528021719972,5595.316893357848
3293.897010331311,5634.888773110828
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
671.0251488381468,-1236.6787172207432
640.6514358234767,-1234.684873875645
599.9264911352192,-1210.4913073765476
567.2008719020698,-1193.0315045771138
534.5940735457227,-1187.1870857324006
496.78298020467605,-1160.108042631789
483.886467224846,-1190.4112259369272
461.85562200953956,-1191.626361078917
427.86719930041176,-1175.5554686031712
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
152.6271476422977,-996.3779171592354
132.41586298696836,-970.0036284619848
129.33106390641592,-1141.6980668761923
0.0,-0.0
0.0,-0.0
66.56700000544257,-1161.0933788934788
42.34662912208863,-1157.2254590191128
21.15828508997911,-1044.785780422021
1.9801636689064175,-1138.9982787308522
-15.391758038005829,-1054.887716197558
-42.43589986552155,-1132.205014298472
-58.98092397486327,-1095.4132784511385
-85.35336179433455,-1143.8198300564673
-104.38061859759453,-1146.2572514323228
-124.03206705280226,-1130.214601897626
-145.16561557821117,-1129.711442826795
-161.8040333834059,-1098.1436403225498
-183.5595189789688,-1103.8418831482206
-182.80833054324546,-998.401779988393
-200.84292348746294,-992.8902860261093
-213.54377872198032,-963.6223609740166
-220.63931540428456,-924.0228852674205
-246.2547169133532,-944.4229001871588
-254.92458063609394,-916.1956440561762
-272.6807091896908,-914.1997762173252
-295.6094161920878,-928.0576884324449
-315.0552772624259,-922.6945173073783
-332.0638142844432,-916.7107631324435
-346.61588029540764,-910.2381180367254
-445.5052039263639,-1087.2672685565997
-479.0054955666105,-1110.060689880056
-505.2343109784548,-1113.7626726597216
-421.6772244552824,-895.7054864048167
-439.4962338763857,-890.444866574272
-455.8871341844902,-882.1654725078808
-478.77843371938593,-885.9007909496478
-578.9174326744054,-1020.1880248981926
-612.1580868395032,-1028.6260140191862
-643.7278274562511,-1037.5237270339676
-668.231945803817,-1033.840929063676
-505.28852324481073,-761.629508538816
-522.1268620130044,-756.2701501212732
-544.1882226011171,-757.8576240839944
-564.6894949674619,-756.4798571498072
-588.8124318076791,-755.6877133768468
-608.588761486982,-755.3275576806009
-631.170045140418,-750.9895965440818
-652.8577913507374,-748.2150120604617
-675.327820668379,-745.6328417064916
-701.3476583994445,-746.114912099749
-726.9144253661492,-745.168717938831
-753.394010573629,-744.2301155098353
-778.0728123288933,-737.4189438267822
-807.1015382813351,-737.0455256657505
-0.0,-0.0
-1254.1983054615525,-1044.2272791769853
-1283.4625987590412,-1028.9551776373394
-1146.7755898090718,-888.9919834385772
-1197.507274815676,-893.3153568385203
-1199.2192862960073,-860.4935231456975
-1200.7880059531626,-832.243452818361
-1191.0241222901436,-793.2354884414799
-0.0,-0.0
-1671.9646246073337,-1011.2617337077763
-1308.160038209887,-766.1418370189077
-1587.4377220088372,-886.0956374700157
-1606.2199703211643,-857.9617747554247
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1443.1917997158798,-610.4804904604565
-0.0,-0.0
-0.0,-0.0
-1469.2162133164104,-527.3753108822866
-1479.6772643762768,-500.39903405975707
-1513.469417983695,-480.7851087836385
-1560.4532247198674,-464.0794473593575
-1567.7822745057808,-434.9571700127268
-1563.916212611996,-402.9777660483892
-1560.3806472076906,-371.5215146121538
-1565.7556079487324,-338.8412256162106
-1556.3477254461743,-310.40418408668313
-1552.9500501834837,-280.05381917609236
-1554.888704085694,-250.89064930106846
-1551.3309238303937,-221.0460693329275
-1572.0147655629144,-194.48798639549875
-1498.7552323654606,-157.4222139888594
-0.0,-0.0
-0.0,-0.0
-2107.8675262344163,-94.83929484345126
-2044.2808626117221,-54.22872633092107
-2016.9341758824464,-16.295096114961336
-2138.885147915237,22.165830181031275
-2114.122638488551,60.9136226981186
-0.0,-0.0
-6207.772144407765,462.8066584601095
-6172.294016133711,574.7935093579084
-6149.712841910154,687.2961239853912
-6129.051639006025,799.6793147240699
-6106.339393144329,911.5345389691818
-6153.577511468588,1034.9317901910517
-6098.060869392069,1141.6083536788117
-0.0,0.0
-5873.3051815465105,1325.4158760249231
-5808.043667132308,1423.7376024690427
-5820.881965110935,1527.631221285509
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4596.892423970078,2071.314568684944
-1696.3714446303547,784.5284710211115
-1739.050801519884,848.4853031921347
-1760.401790900281,899.7302565742044
-1759.2726066519324,940.736358117467
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3508.276111593766,2257.782700974681
-3437.522615196679,2303.580315511353
-3353.163530595912,2338.383701850823
-3196.041952186268,2307.526779880439
-3031.0996017610823,2275.2000360855764
-2942.6175416972897,2295.3923419091993
-2855.999792088132,2314.3554583495916
-0.0,0.0
-0.0,0.0
-3295.4440804720666,3002.3011695167447
-4618.840696126286,4386.70840423747
-3295.941427569362,3234.608802626994
-2997.1373611434437,3052.6139026149563
-0.0,0.0
-2919.5014769339455,3203.133953830297
-2865.486238176571,3263.5314643527927
-2489.303158602052,2943.5344034975788
-2404.66873201152,2939.791198246248
-2354.64101976478,2990.200941080896
-2290.0892964188497,3021.1209863935965
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2095.434589832302,3384.8951061641974
-3031.5067507053645,5130.267811764586
-2939.9227830035366,5191.339906996723
-3051.128732656456,5627.0253648582575
-0.0,0.0
-2650.9229043986725,5321.243534638732
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2788.83470795439,11450.267506556735
-2577.404243992247,11499.704881563297
-1044.5436691820885,5042.958310671586
-0.0,0.0
-1938.1517868072629,11624.534083192144
-0.0,0.0
-0.0,0.0
-1175.4755978763526,10649.321721067367
-0.0,0.0
-239.77452997942814,3089.7102088663823
-180.10610378908254,3056.698511691645
-122.87592177165294,3050.526267359251
-66.08930729631845,3050.2841184816034
-9.351132213519318,3047.9856555315882
47.27871166265591,3044.6329373872836
103.81477208098,3041.2286157238777
160.13521586989495,3034.778033503983
215.32545808032984,3014.3189856255253
272.68384266056717,3024.7334629603097
328.9874416682267,3020.1343121166974
384.9607413596609,3012.502983834509
440.9092225938312,3004.824130865516
496.86880035071437,2997.092823927554
553.2388620796559,2991.26908877901
609.5639011643989,2984.3839984823067
666.0422164938501,2977.4130996299386
722.9445109291017,2971.3154046848476
0.0,0.0
0.0,0.0
2709.8800688781866,8797.077640460879
2892.3369607983936,8804.071552707845
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
